alpha,phi,h
0.566667,0.071950,0.765000
0.746429,0.428025,0.529775
0.678571,0.055750,0.906650
0.753061,0.502507,0.951829
0.523214,0.163275,0.804000
0.619048,0.028517,0.847433
0.876190,0.519817,0.618350
0.466666,0.248600,0.962467
0.553571,0.095300,0.768650
0.590476,0.202246,0.775333
0.511429,0.231860,0.740600
0.667347,0.825900,0.671414
0.593877,0.082321,0.809114
0.894643,0.851931,0.917388
0.490476,0.177833,0.816000
0.876190,0.064300,0.976533
0.860715,0.935200,0.922150
0.780953,0.671733,0.942117
0.785714,0.450943,0.862814
0.514286,0.209100,0.920800
0.322857,0.792190,0.725380
0.742857,0.666867,0.584467
0.908571,0.679770,0.798600
0.628571,0.263100,0.821767
0.578571,0.304570,0.747480
0.559524,0.587308,0.618300
0.614286,0.184983,0.754833
0.559524,0.111633,0.821533
0.902041,0.073443,0.965471
0.462500,0.122012,0.782412
0.639285,0.508837,0.862075
0.705714,0.381590,0.759380
0.820408,0.421236,0.940957
0.825000,0.602125,0.857150
0.434286,0.289710,0.906620
0.571428,0.051610,0.856520
0.514286,0.165350,0.779600
0.653571,0.459962,0.826825
0.602381,0.145100,0.745100
0.654286,0.259870,0.820640
0.871429,0.683436,0.820100
0.733333,0.813283,0.556500
0.483673,0.414143,0.746600
0.385714,0.556325,0.752350
0.503572,0.183475,0.916825
0.896429,0.173413,0.937550
0.914286,0.982500,0.910575
0.907143,0.145975,0.925750
0.588095,0.491033,0.782550
0.885714,0.277379,0.821271
0.616667,0.214033,0.761200
0.365306,0.203679,0.648486
0.861905,0.185683,0.614300
0.903571,0.204350,0.708000
0.914286,0.097067,0.877033
0.483333,0.189917,0.907483
0.819047,0.410900,0.940733
0.574286,0.177130,0.764740
0.614286,0.109317,0.851200
0.816667,0.611475,0.946067
0.557143,0.468207,0.516657
0.704762,0.130333,0.836533
0.596428,0.085475,0.817250
0.537143,0.196300,0.925220
0.430159,0.350028,0.849578
0.796429,0.187575,0.718775
0.666666,0.248278,0.694067
0.814286,0.930350,0.980200
0.664286,0.446583,0.645700
0.720000,0.424600,0.883620
0.792857,0.349100,0.929125
0.800000,0.747350,0.755025
0.832653,0.455786,0.878186
0.578571,0.484200,0.769750
0.616326,0.224136,0.681971
0.725000,0.459488,0.768575
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.864286,0.069425,0.908800
0.678571,0.026113,0.888850
0.595238,0.108500,0.754050
0.971429,0.079850,0.942150
1.000000,0.323167,0.607367
0.657143,0.272117,0.808500
0.885714,0.158619,0.735575
0.608571,0.217400,0.796300
0.544898,0.195093,0.804229
0.628571,0.229520,0.795980
0.542857,0.257430,0.902200
0.708572,0.281060,0.911920
0.848980,0.952179,0.892957
0.519048,0.381333,0.760733
0.557143,0.641630,0.828540
0.521429,0.616208,0.898750
0.650000,0.264375,0.835150
0.528571,0.473750,0.779783
0.478571,0.191367,0.857733
0.557143,0.249100,0.678450
0.514286,0.209567,0.821133
