alpha,phi,h
0.337143,0.885920,0.577280
0.538095,0.211667,0.831800
0.189286,0.203738,0.945900
0.580952,0.674817,0.697033
0.812245,0.681086,0.380886
0.251020,0.134029,0.964243
0.426190,0.715625,0.560267
0.338095,0.246358,0.930433
0.485714,0.341200,0.973600
0.900000,0.046750,0.819125
0.289796,0.849929,0.706857
0.205357,0.414319,0.816125
0.257143,0.735920,0.857120
0.575000,0.115212,0.717475
0.560000,0.071310,0.750200
0.466667,0.381633,0.084100
0.771429,0.719817,0.631650
0.628572,0.665667,0.402467
0.610715,0.435850,0.837400
0.665714,0.868300,0.438980
0.600000,0.926275,0.812200
0.357143,0.014900,0.987700
0.908571,0.679770,0.798600
0.300000,0.599900,0.838929
0.236735,0.253871,0.708471
0.461905,0.175258,0.899817
0.614286,0.184983,0.754833
0.930612,0.082536,0.951686
0.577551,0.165243,0.883457
0.162857,0.266150,0.848500
0.639285,0.508837,0.862075
0.510714,0.878275,0.855800
0.796429,0.244875,0.698000
0.133333,0.359233,0.737783
0.666667,0.126758,0.788750
0.157143,0.314517,0.649933
0.321429,0.612450,0.818150
0.622857,0.769560,0.354600
0.446429,0.210663,0.938575
0.654286,0.259870,0.820640
0.871429,0.683436,0.820100
0.250000,0.346592,0.957583
0.426190,0.715625,0.560267
0.688095,0.774808,0.187833
0.503572,0.183475,0.916825
0.428571,0.632660,0.842200
0.442857,0.747900,0.653150
0.685714,0.340050,0.561300
0.857143,0.769850,0.887720
0.560714,0.146425,0.743075
0.564286,0.188817,0.933500
0.294286,0.279010,0.925680
0.628571,0.936586,0.174514
0.628571,0.254075,0.862475
0.852381,0.562033,0.624867
0.496428,0.508112,0.362475
0.617857,0.591100,0.296662
0.785714,0.729912,0.620950
0.600000,0.812200,0.351600
0.545238,0.395900,0.822050
0.080952,0.743792,0.773433
0.510714,0.528212,0.802225
0.325714,0.283060,0.953900
0.700000,0.146083,0.598467
0.557143,0.894433,0.871233
0.671429,0.190220,0.834440
0.126190,0.529175,0.794883
0.814286,0.930350,0.980200
0.251429,0.700150,0.834360
0.221429,0.248613,0.691225
0.325714,0.820880,0.874070
0.800000,0.747350,0.755025
0.585714,0.874950,0.249733
0.833333,0.778733,0.724100
0.425714,0.543070,0.756740
0.357143,0.105500,0.701100
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.438095,0.359883,0.150100
0.259524,0.975033,0.716500
0.866667,0.053267,0.412967
0.376786,0.492737,0.733812
1.000000,0.323167,0.607367
0.485714,0.520383,0.278200
0.660000,0.725820,0.091040
0.466666,0.412033,0.812633
0.544898,0.195093,0.804229
0.525714,0.170620,0.927240
0.171429,0.338750,0.981300
0.697619,0.713517,0.622850
0.593878,0.906179,0.379486
0.373214,0.236231,0.932987
0.557143,0.641630,0.828540
0.446429,0.873619,0.952775
0.619048,0.203717,0.655533
0.319048,0.367883,0.601167
0.702040,0.759829,0.286000
0.109524,0.250711,0.718944
0.514286,0.209567,0.821133
