alpha,phi,h
0.566667,0.071950,0.765000
0.746429,0.428025,0.529775
0.678571,0.055750,0.906650
0.747619,0.703717,0.586900
0.676191,0.259233,0.892467
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.466666,0.248600,0.962467
0.553571,0.095300,0.768650
0.590476,0.202246,0.775333
0.661905,0.774750,0.945917
0.840000,0.852480,0.924700
0.593877,0.082321,0.809114
0.988095,0.686542,0.630167
0.490476,0.177833,0.816000
0.607143,0.180250,0.947850
0.860715,0.935200,0.922150
0.780953,0.671733,0.942117
0.785714,0.450943,0.862814
0.514286,0.209100,0.920800
0.507143,0.387025,0.764900
0.742857,0.666867,0.584467
0.908571,0.679770,0.798600
0.628571,0.263100,0.821767
0.876190,0.042483,0.988667
0.559524,0.587308,0.618300
0.614286,0.184983,0.754833
0.463492,0.408606,0.733544
0.902041,0.073443,0.965471
0.942857,0.876810,0.799520
0.639285,0.508837,0.862075
0.620000,0.179750,0.790060
0.850000,0.618900,0.858450
0.825000,0.602125,0.857150
0.666667,0.126758,0.788750
0.585714,0.558750,0.790400
0.887302,0.174039,0.627800
0.653571,0.459962,0.826825
0.826191,0.138083,0.924283
0.625714,0.112380,0.771880
0.710714,0.337812,0.563475
0.516667,0.253358,0.700983
0.817143,0.680760,0.620140
0.604762,0.091950,0.779300
0.503572,0.183475,0.916825
0.461905,0.098367,0.728233
0.623810,0.765217,0.930067
0.685714,0.340050,0.561300
0.857143,0.769850,0.887720
0.560714,0.146425,0.743075
0.616667,0.214033,0.761200
0.828571,0.378750,0.961300
0.771429,0.640013,0.578800
0.903571,0.204350,0.708000
0.852381,0.562033,0.624867
0.619047,0.220144,0.789633
0.819047,0.410900,0.940733
0.574286,0.177130,0.764740
0.828572,0.740175,0.599363
0.816667,0.611475,0.946067
0.919048,0.182917,0.679300
0.704762,0.130333,0.836533
0.690476,0.349500,0.528067
0.877143,0.090430,0.985180
0.592857,0.168767,0.724000
0.526531,0.176336,0.947743
0.666666,0.248278,0.694067
0.814286,0.930350,0.980200
0.577143,0.170390,0.754760
0.720000,0.424600,0.883620
0.809524,0.567900,0.635467
0.800000,0.747350,0.755025
0.466666,0.652658,0.630517
0.774286,0.669640,0.953980
0.616326,0.224136,0.681971
0.977143,0.730130,0.596520
0.912245,0.089943,0.911643
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.532143,0.161200,0.828400
0.468254,0.512522,0.719833
0.595238,0.108500,0.754050
0.692857,0.947442,0.546867
1.000000,0.323167,0.607367
0.847619,0.525183,0.952667
0.885714,0.158619,0.735575
0.838095,0.190783,0.719200
0.544898,0.195093,0.804229
1.000000,0.191350,0.600300
0.810714,0.737288,0.847175
0.931428,0.826560,0.399340
0.848980,0.952179,0.892957
0.564285,0.223042,0.783600
0.902381,0.697267,0.716717
0.521429,0.616208,0.898750
0.650000,0.264375,0.835150
0.757143,0.528650,0.715150
0.640816,0.227707,0.849757
0.650000,0.494017,0.836717
0.514286,0.209567,0.821133
