alpha,phi,h
0.254762,0.684058,0.820067
0.360714,0.764112,0.632000
0.346429,0.789094,0.883875
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.307143,0.138025,0.692450
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.412500,0.569681,0.726087
0.352381,0.664567,0.826050
0.289796,0.849929,0.706857
0.611428,0.242160,0.776260
0.471429,0.184433,0.897700
0.332143,0.656125,0.621150
0.233333,0.828300,0.844200
0.409524,0.522900,0.788000
0.485714,0.341200,0.973600
0.492857,0.095050,0.960900
0.511905,0.166283,0.776583
0.409524,0.261767,0.902800
0.302857,0.473770,0.858320
0.742857,0.666867,0.584467
0.548571,0.412240,0.805400
0.300000,0.599900,0.838929
0.458730,0.123206,0.932800
0.461905,0.175258,0.899817
0.342857,0.046500,0.964450
0.542857,0.150900,0.479700
0.371428,0.524167,0.802367
0.847619,0.451250,0.833700
0.335714,0.554300,0.782250
0.828571,0.378750,0.961300
0.453572,0.751875,0.981350
0.500000,0.136467,0.713933
0.202857,0.849910,0.591000
0.895918,0.704821,0.664786
0.514286,0.165350,0.779600
0.390476,0.077683,0.667400
0.602381,0.145100,0.745100
0.185715,0.143138,0.936550
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.448980,0.172786,0.919629
0.274285,0.323790,0.607520
0.461905,0.098367,0.728233
0.460000,0.390160,0.699260
0.340476,0.623025,0.750450
0.364286,0.830833,0.689250
0.214286,0.154967,0.928500
0.659184,0.758607,0.766343
0.769048,0.121300,0.923283
0.438095,0.330733,0.708133
0.409524,0.543467,0.840267
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.385714,0.759994,0.553612
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.440000,0.201500,0.662800
0.231746,0.871939,0.737767
0.530953,0.349942,0.721367
0.690476,0.349500,0.528067
0.223810,0.836067,0.721600
0.592857,0.168767,0.724000
0.114286,0.660460,0.743220
0.126190,0.529175,0.794883
0.242858,0.240912,0.647000
0.832143,0.211100,0.848525
0.221429,0.248613,0.691225
0.792857,0.349100,0.929125
0.389286,0.211813,0.913025
0.614286,0.882380,0.565340
0.400000,0.865940,0.737240
0.425714,0.543070,0.756740
0.357143,0.105500,0.701100
0.180953,0.148483,0.852100
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.260715,0.085013,0.641325
0.395919,0.829671,0.868871
0.362857,0.108240,0.718300
0.725714,0.638450,0.621700
0.447619,0.068333,0.969833
0.042857,0.600425,0.698200
0.557143,0.240200,0.635725
0.466666,0.412033,0.812633
0.544898,0.195093,0.804229
0.607143,0.580325,0.700500
0.542857,0.257430,0.902200
0.320000,0.835040,0.717800
0.425714,0.667770,0.633960
0.553572,0.159050,0.763750
0.277143,0.167270,0.643740
0.446429,0.873619,0.952775
0.448572,0.261970,0.908170
0.528571,0.473750,0.779783
0.066667,0.690033,0.831333
0.320000,0.329860,0.684360
0.292857,0.535800,0.798267
