alpha,phi,h
0.337143,0.885920,0.577280
0.360714,0.764112,0.632000
0.189286,0.203738,0.945900
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.619048,0.028517,0.847433
0.426190,0.715625,0.560267
0.223809,0.394458,0.584667
0.314286,0.274880,0.947420
0.464286,0.527837,0.709875
0.435714,0.970287,0.814725
0.205357,0.414319,0.816125
0.528571,0.965300,0.911100
0.335714,0.524275,0.878350
0.097619,0.588458,0.913700
0.517857,0.084400,0.946350
0.485714,0.341200,0.973600
0.357143,0.993450,0.470000
0.511905,0.166283,0.776583
0.034694,0.128371,0.903014
0.188095,0.239558,0.937217
0.163637,0.306282,0.678109
0.235714,0.822025,0.859700
0.578571,0.639563,0.825350
0.428572,0.124033,0.644267
0.257143,0.986363,0.681300
0.342857,0.046500,0.964450
0.559524,0.111633,0.821533
0.371428,0.524167,0.802367
0.257143,0.338150,0.973033
0.390476,0.879833,0.751400
0.228572,0.704467,0.714433
0.151429,0.356880,0.744700
0.348980,0.774079,0.974271
0.202857,0.849910,0.591000
0.454286,0.194390,0.665280
0.373809,0.206342,0.845217
0.205714,0.646760,0.378700
0.419048,0.839450,0.824767
0.185715,0.143138,0.936550
0.235714,0.204375,0.940200
0.379592,0.282393,0.588729
0.426190,0.715625,0.560267
0.238095,0.409692,0.738400
0.314286,0.200717,0.929133
0.428571,0.632660,0.842200
0.460000,0.390160,0.699260
0.230612,0.825950,0.879700
0.188571,0.325450,0.593140
0.440476,0.661375,0.793683
0.345238,0.795942,0.699667
0.585714,0.062670,0.841940
0.165079,0.940633,0.717922
0.076191,0.425400,0.836050
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.407143,0.213775,0.838550
0.488571,0.319070,0.728700
0.042857,0.671690,0.713420
0.464286,0.528500,0.864950
0.077778,0.474556,0.867556
0.073809,0.548842,0.852883
0.325714,0.283060,0.953900
0.340000,0.817960,0.719460
0.038095,0.690833,0.902067
0.200000,0.351750,0.969900
0.114286,0.284958,0.737417
0.242858,0.240912,0.647000
0.442858,0.761925,0.991800
0.096429,0.454862,0.744550
0.262857,0.572950,0.848940
0.389286,0.211813,0.913025
0.105953,0.356358,0.825450
0.188572,0.332730,0.965260
0.333333,0.966300,0.722767
0.051429,0.388130,0.650300
0.119048,0.388833,0.814367
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.271429,0.077217,0.915917
0.200000,0.403750,0.642500
0.362857,0.108240,0.718300
0.376786,0.492737,0.733812
0.483334,0.450583,0.777267
0.125974,0.884805,0.660427
0.164286,0.323725,0.605800
0.219643,0.330456,0.941937
0.271429,0.751287,0.850100
0.280000,0.311260,0.628440
0.357143,0.147725,0.888700
0.237143,0.813260,0.895120
0.421429,0.611850,0.959775
0.553572,0.159050,0.763750
0.171429,0.359325,0.910650
0.446429,0.873619,0.952775
0.448572,0.261970,0.908170
0.071429,0.892150,0.630100
0.534286,0.855680,0.855480
0.635714,0.741200,0.951800
0.564286,0.932875,0.821433
