alpha,phi,h
0.494286,0.562610,0.048140
0.614286,0.373500,0.235400
0.142857,0.059062,0.825900
0.762857,0.722730,0.400340
0.478571,0.706033,0.246667
0.510204,0.941679,0.117143
0.937143,0.620900,0.081060
0.471429,0.458133,0.224217
0.505714,0.500050,0.215120
0.190476,0.887675,0.052083
0.466667,0.088833,0.339733
0.519048,0.442767,0.193200
0.732143,0.525300,0.083600
0.519047,0.698950,0.318433
0.835714,0.053925,0.018950
0.185714,0.851480,0.269060
0.557143,0.075812,0.229175
0.185714,0.732536,0.308857
0.491429,0.927600,0.272880
0.457143,0.419317,0.086233
0.567857,0.421325,0.437300
0.407143,0.063775,0.650550
0.248572,0.447590,0.267140
0.574286,0.123160,0.536620
0.371429,0.552083,0.307567
0.904762,0.109000,0.377033
0.082857,0.517420,0.322180
0.428572,0.952710,0.230840
0.174286,0.518415,0.298920
0.652381,0.438817,0.318700
0.457143,0.654175,0.411900
0.552381,0.729592,0.069333
0.316072,0.883262,0.308162
0.342857,0.218233,0.201367
0.860714,0.065888,0.619275
0.812698,0.399278,0.160378
0.285714,0.312450,0.016900
0.511905,0.195508,0.488583
0.100000,0.632140,0.362860
0.328571,0.225050,0.655733
0.730612,0.456071,0.168914
0.850000,0.072525,0.388450
0.633929,0.107200,0.748750
0.392857,0.225150,0.239825
0.953571,0.731612,0.346200
0.814286,0.485063,0.186675
0.552381,0.061467,0.845967
0.552381,0.161867,0.569000
0.577551,0.163050,0.401443
0.464286,0.877167,0.281467
0.828571,0.373750,0.382000
0.588095,0.315008,0.534867
0.412245,0.935200,0.140257
0.209524,0.155917,0.607633
0.507143,0.706165,0.305390
0.432143,0.246000,0.476725
0.295238,0.718033,0.196950
0.757143,0.960075,0.175100
0.464286,0.528750,0.285625
0.714286,0.111975,0.032650
0.464286,0.451237,0.118350
0.935714,0.129175,0.036325
0.573214,0.102219,0.639763
0.442857,0.311325,0.265367
0.676191,0.526075,0.351783
0.164286,0.746400,0.356125
0.539286,0.879638,0.329650
0.242858,0.240912,0.647000
0.557143,0.509325,0.371075
0.871429,0.006050,0.300000
0.628571,0.580350,0.013300
0.420000,0.656790,0.365000
0.742857,0.616014,0.469200
0.497143,0.419540,0.366100
0.550000,0.089625,0.405600
0.385714,0.822800,0.412043
0.500000,0.470150,0.264800
0.092857,0.586350,0.404325
0.585715,0.913963,0.212325
0.440000,0.944980,0.086500
0.271429,0.533250,0.342200
0.310714,0.059425,0.912125
0.642857,0.753550,0.383800
0.878572,0.457244,0.136213
0.042857,0.822350,0.164200
0.321428,0.193800,0.201225
0.535714,0.011350,0.748850
0.500000,0.574960,0.330680
0.310714,0.267313,0.092700
0.639285,0.835088,0.493850
0.869048,0.535450,0.321150
0.578572,0.211313,0.456825
0.050000,0.613725,0.368300
0.178571,0.332500,0.255575
0.257142,0.655875,0.384000
0.207143,0.708275,0.475167
0.622857,0.148620,0.381040
0.534286,0.855680,0.855480
0.785714,0.402600,0.218600
0.342857,0.645250,0.369571
