alpha,phi,h
0.750000,0.640050,0.263283
0.675000,0.074075,0.675950
0.585714,0.820933,0.159800
0.944898,0.633564,0.428843
0.816667,0.134142,0.083583
0.092857,0.255575,0.548100
0.850000,0.843617,0.187100
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.794286,0.474640,0.242480
0.918367,0.705693,0.396643
0.814286,0.074400,0.568400
0.654286,0.732980,0.087720
0.685715,0.071788,0.858400
0.511429,0.945860,0.081640
0.597619,0.653775,0.282950
0.685714,0.720033,0.207333
0.485714,0.150183,0.652017
1.000000,0.598900,0.412100
0.730952,0.152083,0.206033
0.862857,0.816920,0.344740
0.747619,0.436367,0.252700
0.685714,0.767187,0.172850
0.930952,0.913850,0.319300
0.782857,0.304600,0.411420
0.704762,0.767083,0.538867
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.864286,0.288800,0.175300
0.833333,0.862989,0.350767
0.588572,0.391620,0.299420
0.423809,0.690250,0.087033
0.857143,0.702750,0.666800
0.668571,0.664200,0.429260
0.881632,0.365914,0.144386
0.800000,0.389163,0.323525
0.851429,0.624410,0.549680
0.707143,0.923850,0.476700
0.942857,0.695963,0.492700
0.891428,0.886900,0.408400
0.911111,0.881089,0.069789
0.985714,0.061300,0.934800
0.897143,0.464910,0.080100
0.603572,0.542000,0.331500
0.871429,0.354950,0.114100
0.966667,0.463600,0.121733
0.785714,0.478270,0.347620
0.777551,0.526414,0.338243
0.438095,0.495200,0.043583
0.914286,0.400217,0.322933
0.866666,0.351333,0.057983
0.817857,0.820350,0.317975
0.482143,0.543813,0.064150
0.895238,0.131833,0.059283
0.814286,0.074400,0.568400
0.914285,0.678075,0.390850
0.542857,0.309975,0.604950
0.861905,0.055833,0.374467
0.628571,0.580350,0.013300
0.582857,0.465510,0.427360
0.908572,0.773550,0.057220
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.924490,0.348600,0.306971
0.651428,0.735840,0.178900
0.423809,0.279833,0.464100
0.628572,0.969750,0.265450
0.755102,0.831386,0.044471
0.535714,0.560512,0.370850
0.562857,0.115390,0.321300
0.671429,0.429917,0.399650
0.871428,0.855425,0.351400
0.852381,0.181733,0.097900
0.457143,0.558750,0.061500
0.707143,0.753100,0.275550
0.845238,0.381558,0.472417
0.776190,0.477717,0.315100
0.600000,0.761990,0.342300
0.816667,0.864725,0.072600
0.506122,0.699421,0.308714
0.550000,0.552013,0.149600
0.628572,0.318530,0.412000
0.464286,0.195513,0.663300
0.509524,0.559192,0.298867
0.442857,0.891350,0.122833
0.680952,0.536250,0.313833
0.757143,0.476100,0.228675
0.695238,0.393017,0.249600
0.619047,0.781694,0.238211
0.744898,0.501686,0.273086
0.871429,0.354950,0.114100
0.922449,0.957271,0.114500
0.780952,0.838200,0.044433
0.871429,0.006050,0.300000
0.914286,0.755667,0.395400
0.785714,0.719450,0.275167
0.792857,0.122650,0.281900
0.710000,0.555520,0.420980
