alpha,phi,h
0.414286,0.503550,0.404800
0.423810,0.237250,0.135367
0.857143,0.379758,0.070567
0.574286,0.177590,0.425560
0.531429,0.497400,0.193500
0.564286,0.275925,0.456933
0.535714,0.524167,0.233717
0.764285,0.419725,0.342300
0.853572,0.405550,0.393875
0.544898,0.671586,0.083514
0.571429,0.108320,0.390980
0.814286,0.074400,0.568400
0.448572,0.490190,0.348800
0.953572,0.441812,0.133925
0.834694,0.831343,0.050129
0.597619,0.653775,0.282950
0.717857,0.563825,0.274725
0.450794,0.729311,0.175989
0.506122,0.734400,0.381457
0.904762,0.793208,0.137300
0.514286,0.536737,0.206050
0.728571,0.771975,0.312650
0.685714,0.767187,0.172850
0.404762,0.239575,0.212617
0.737143,0.097590,0.124660
0.439286,0.607012,0.077575
0.677143,0.605670,0.304160
0.571428,0.331400,0.428675
0.435715,0.562200,0.354900
0.833333,0.862989,0.350767
0.734921,0.430461,0.340956
0.423809,0.690250,0.087033
0.758929,0.813356,0.046600
0.668571,0.664200,0.429260
0.567347,0.806150,0.453300
0.461905,0.167067,0.230500
0.550000,0.489350,0.240500
0.685714,0.934517,0.270967
0.525000,0.594850,0.065175
0.603572,0.357925,0.414525
0.846429,0.678150,0.547700
0.542857,0.980150,0.140500
0.105714,0.704180,0.546900
0.542857,0.936950,0.124460
0.542857,0.506883,0.180967
0.683333,0.107400,0.086817
0.462857,0.391690,0.169100
0.600000,0.808460,0.442840
0.438095,0.495200,0.043583
0.521429,0.463387,0.360475
0.575510,0.623993,0.098757
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.714285,0.182250,0.760800
0.921428,0.752238,0.441050
0.614286,0.299883,0.376950
0.953572,0.441812,0.133925
0.502857,0.045090,0.426400
0.464286,0.483392,0.037650
0.582857,0.465510,0.427360
0.740476,0.437092,0.240500
0.491429,0.214780,0.105760
0.626190,0.716775,0.208083
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.535714,0.584056,0.035287
0.547619,0.983533,0.162000
0.434921,0.946867,0.161111
0.411429,0.857640,0.421720
0.691429,0.904880,0.382720
0.638095,0.731033,0.295867
0.528571,0.111338,0.503450
0.671429,0.429917,0.399650
0.871428,0.855425,0.351400
0.835714,0.161650,0.861350
0.540000,0.092280,0.280860
0.342857,0.637188,0.138450
0.871428,0.475280,0.108320
0.776190,0.477717,0.315100
0.600000,0.761990,0.342300
0.816667,0.864725,0.072600
0.985714,0.050950,0.000000
0.550000,0.552013,0.149600
0.371429,0.359333,0.092150
0.460714,0.597725,0.254150
0.857143,0.406517,0.325533
0.971429,0.252150,0.105800
0.680952,0.536250,0.313833
0.790476,0.789917,0.013900
0.616071,0.894087,0.185875
0.434694,0.155129,0.116214
0.378572,0.172633,0.154217
0.539286,0.162662,0.261825
0.469048,0.394183,0.182500
0.780952,0.838200,0.044433
0.871429,0.006050,0.300000
0.489286,0.765788,0.475450
0.460000,0.488380,0.143640
0.622449,0.960471,0.223557
0.471429,0.897500,0.020133
