alpha,phi,h
0.575000,0.926162,0.352800
0.320408,0.342836,0.371629
0.542857,0.723700,0.391400
0.592857,0.573550,0.074300
0.531429,0.497400,0.193500
0.192857,0.469300,0.273250
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.634285,0.739560,0.462360
0.931428,0.929190,0.360720
0.134921,0.317589,0.157200
0.367857,0.915637,0.269462
0.448572,0.490190,0.348800
0.682857,0.091210,0.109840
0.205714,0.777640,0.345480
0.378572,0.797258,0.307667
0.148572,0.280780,0.206340
0.426191,0.542917,0.104700
0.442857,0.515850,0.034900
0.738095,0.126233,0.728500
0.364286,0.227150,0.220983
0.728571,0.771975,0.312650
0.460000,0.157990,0.088640
0.421428,0.845900,0.203500
0.548979,0.739100,0.418714
0.439286,0.607012,0.077575
0.461905,0.482956,0.206367
0.571429,0.194125,0.461767
0.504762,0.477317,0.306850
0.380952,0.684367,0.245500
0.734921,0.430461,0.340956
0.200000,0.522725,0.093250
0.509524,0.412367,0.447633
0.937143,0.291940,0.163800
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.651429,0.388890,0.234160
0.597143,0.514500,0.094360
0.071429,0.267250,0.374667
0.365714,0.234300,0.190240
0.660000,0.119470,0.559100
0.157143,0.325300,0.658500
0.100000,0.145000,0.191800
0.603572,0.542000,0.331500
0.538095,0.468150,0.134367
0.567857,0.125025,0.386525
0.574286,0.134130,0.168480
0.576190,0.210989,0.466489
0.588095,0.112983,0.717917
0.042857,0.281767,0.461900
0.490476,0.584333,0.306367
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.553572,0.523975,0.438575
0.471429,0.095370,0.096100
0.331429,0.200690,0.168800
0.542857,0.309975,0.604950
0.403572,0.456975,0.221875
0.790476,0.739867,0.425700
0.421429,0.825600,0.116250
0.930952,0.129992,0.249883
0.792857,0.418225,0.422250
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.591429,0.125980,0.471100
0.410714,0.631012,0.128200
0.637143,0.300560,0.365560
0.414286,0.332888,0.048700
0.282857,0.404610,0.290300
0.545238,0.115025,0.407867
0.528571,0.111338,0.503450
0.434694,0.446150,0.189357
0.646429,0.825113,0.159275
0.364286,0.388325,0.024650
0.171429,0.531725,0.459275
0.400000,0.407637,0.284150
0.110204,0.391229,0.399671
0.776190,0.477717,0.315100
0.580952,0.200700,0.190133
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.969048,0.477908,0.111050
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.519643,0.497506,0.266087
0.300000,0.599475,0.352650
0.680952,0.536250,0.313833
0.537143,0.510460,0.402080
0.114286,0.331686,0.244400
0.473470,0.929779,0.114171
0.607936,0.762556,0.265233
0.407143,0.397900,0.706683
0.200000,0.820437,0.317425
0.607143,0.735950,0.148200
0.719048,0.448617,0.271900
0.121428,0.441150,0.584100
0.460000,0.488380,0.143640
0.280952,0.677517,0.317600
0.710000,0.555520,0.420980
