alpha,phi,h
0.891429,0.485940,0.203480
0.833333,0.879792,0.070967
0.809524,0.469342,0.232600
0.814286,0.122600,0.430400
0.580952,0.130700,0.378967
0.838775,0.773736,0.325443
0.390476,0.500792,0.426850
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.794286,0.474640,0.242480
0.371429,0.094150,0.300450
0.814286,0.074400,0.568400
0.811428,0.712090,0.390320
0.409524,0.179817,0.104833
0.852381,0.557692,0.252617
0.597619,0.653775,0.282950
0.871429,0.611767,0.188200
0.214286,0.326913,0.157225
0.350000,0.151575,0.191800
0.904762,0.793208,0.137300
0.862857,0.816920,0.344740
0.747619,0.436367,0.252700
0.790476,0.651542,0.469833
0.868572,0.750690,0.037220
0.232653,0.773207,0.421643
0.704762,0.767083,0.538867
0.495238,0.027300,0.359200
0.571428,0.331400,0.428675
0.864286,0.288800,0.175300
0.792857,0.242425,0.191450
0.480952,0.364200,0.112300
0.566667,0.480133,0.285100
0.752381,0.393892,0.236000
0.947619,0.904633,0.300100
0.881632,0.365914,0.144386
0.757143,0.186075,0.348183
0.851429,0.624410,0.549680
0.597143,0.514500,0.094360
0.920408,0.468186,0.125486
0.757143,0.087150,0.058600
0.746429,0.449950,0.372275
0.907143,0.749700,0.480283
0.897143,0.464910,0.080100
0.302857,0.721140,0.568300
0.721429,0.256925,0.436700
0.683333,0.107400,0.086817
0.752381,0.396033,0.291433
0.777551,0.526414,0.338243
0.876191,0.446167,0.099067
0.521429,0.463387,0.360475
0.866666,0.351333,0.057983
0.817857,0.820350,0.317975
0.742857,0.446033,0.391333
0.895238,0.131833,0.059283
0.716667,0.489533,0.165967
0.914285,0.678075,0.390850
0.814286,0.350267,0.185433
0.880952,0.074033,0.068000
0.790476,0.739867,0.425700
0.088572,0.066900,0.624720
0.930952,0.129992,0.249883
0.792857,0.418225,0.422250
0.408572,0.187130,0.117180
0.528571,0.730683,0.267433
0.947619,0.450625,0.114883
0.909524,0.100867,0.139700
0.902857,0.216350,0.079280
0.423809,0.279833,0.464100
0.631429,0.226120,0.199120
0.725714,0.463360,0.416640
0.485714,0.204750,0.479350
0.757143,0.483725,0.417500
0.671429,0.429917,0.399650
0.430612,0.503050,0.275100
0.852381,0.181733,0.097900
0.457143,0.558750,0.061500
0.707143,0.753100,0.275550
0.957143,0.182844,0.489889
0.614285,0.557233,0.065267
0.388571,0.175810,0.164680
0.907143,0.924875,0.176850
0.506122,0.699421,0.308714
0.478572,0.176575,0.109950
0.628572,0.318530,0.412000
0.347619,0.232583,0.225483
0.817857,0.830412,0.141700
0.738095,0.338867,0.439133
0.362857,0.947680,0.131860
0.814285,0.814833,0.303767
0.823810,0.918125,0.106500
0.732143,0.556669,0.378312
0.895238,0.762817,0.111100
0.589286,0.223812,0.632875
0.922449,0.957271,0.114500
0.576190,0.971250,0.173500
0.731429,0.448480,0.382400
0.485714,0.433900,0.170825
0.460000,0.488380,0.143640
0.792857,0.122650,0.281900
0.928572,0.753750,0.071200
