alpha,phi,h
0.750000,0.640050,0.263283
0.368571,0.965730,0.440000
0.407143,0.284825,0.569100
0.276191,0.578200,0.530367
0.152381,0.110217,0.841400
0.161905,0.867100,0.584467
0.785714,0.550417,0.842083
0.557143,0.706500,0.956750
0.292857,0.888912,0.754950
0.794286,0.474640,0.242480
0.557143,0.565275,0.830625
0.052381,0.733633,0.480183
0.466667,0.172667,0.949000
0.646939,0.774850,0.934814
0.812500,0.924556,0.468950
0.392857,0.724475,0.600750
0.338095,0.256083,0.102433
0.342857,0.749088,0.949750
0.647619,0.739625,0.276167
0.419048,0.626250,0.574400
0.439285,0.649137,0.476100
0.471429,0.459400,0.939325
0.625714,0.581890,0.681280
0.500000,0.761980,0.363700
0.842857,0.802550,0.351543
0.367857,0.915000,0.832012
0.238095,0.279283,0.818650
0.410204,0.563379,0.676386
0.714286,0.505800,0.099300
0.677143,0.632410,0.388040
0.817143,0.579480,0.619520
0.469048,0.696275,0.698650
0.508571,0.726280,0.478260
0.668571,0.664200,0.429260
0.571428,0.450017,0.767000
0.028571,0.799950,0.952800
0.828572,0.508825,0.138700
0.871429,0.034210,0.142200
0.473809,0.716017,0.393983
0.457143,0.568525,0.913450
0.846429,0.678150,0.547700
0.377143,0.949480,0.726980
0.404762,0.587461,0.735344
0.923809,0.860433,0.360333
0.397619,0.651025,0.793883
0.910714,0.746012,0.057125
0.476191,0.575444,0.890556
0.053571,0.397263,0.846925
0.882143,0.909763,0.307225
0.197143,0.762050,0.933140
0.490476,0.584333,0.306367
0.589286,0.518462,0.281700
0.752381,0.642017,0.556667
0.235714,0.591738,0.847600
0.533334,0.941417,0.256300
0.585714,0.974160,0.559640
0.453061,0.745029,0.699429
0.514286,0.546717,0.370800
0.904082,0.803886,0.080271
0.423810,0.237267,0.708267
0.304762,0.041950,0.932817
0.507143,0.698075,0.091175
0.747619,0.200667,0.220667
0.528571,0.730683,0.267433
0.597619,0.503717,0.787900
0.777143,0.524870,0.415760
0.388571,0.923660,0.411420
0.454286,0.928745,0.883140
0.650000,0.741862,0.272450
0.507143,0.871425,0.900950
0.836734,0.715593,0.358843
0.833333,0.859167,0.410600
0.222857,0.887510,0.430760
0.646428,0.557425,0.070000
0.475000,0.897475,0.874200
0.473809,0.551892,0.601000
0.285714,0.800400,0.960500
0.337143,0.959850,0.447260
0.742857,0.704325,0.593900
0.214286,0.679233,0.776933
0.428571,0.713400,0.576880
0.857143,0.869950,0.065900
0.881633,0.885043,0.328800
0.790476,0.702583,0.604200
0.474286,0.512600,0.319520
0.402041,0.573529,0.658829
0.717857,0.815063,0.106500
0.426190,0.236783,0.861217
0.744898,0.149007,0.744700
0.388571,0.785260,0.513600
0.732143,0.556669,0.378312
0.607936,0.762556,0.265233
0.460000,0.516520,0.831760
0.452381,0.754633,0.520233
0.388095,0.150192,0.963567
0.635714,0.452338,0.306400
0.503571,0.723825,0.214550
0.535714,0.203212,0.663100
0.335714,0.967900,0.469600
0.589285,0.514700,0.880875
