alpha,phi,h
0.425714,0.041890,0.959620
0.389286,0.697575,0.148750
0.460000,0.123120,0.071700
0.096429,0.742175,0.067800
0.145714,0.431300,0.314540
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.285714,0.728717,0.236733
0.453572,0.225637,0.163975
0.128571,0.453630,0.254980
0.073809,0.838583,0.186750
0.194286,0.569110,0.153720
0.428571,0.172175,0.795850
0.204762,0.356733,0.174667
0.388571,0.933730,0.281700
0.378572,0.797258,0.307667
0.352381,0.899850,0.310733
0.450794,0.729311,0.175989
0.125714,0.348830,0.292800
0.053572,0.802700,0.106525
0.285714,0.916100,0.365875
0.500000,0.092557,0.149600
0.351429,0.881800,0.359720
0.161905,0.456033,0.117933
0.232653,0.773207,0.421643
0.474286,0.130840,0.136780
0.283333,0.863533,0.326567
0.164286,0.579712,0.096950
0.128572,0.410075,0.368200
0.466667,0.616350,0.233567
0.260714,0.560163,0.268800
0.077551,0.713893,0.167086
0.364286,0.879775,0.438000
0.337500,0.343287,0.348225
0.485714,0.524050,0.134233
0.465715,0.951730,0.294820
0.228571,0.616150,0.030900
0.280953,0.499267,0.467900
0.057143,0.729450,0.340220
0.057143,0.596672,0.338056
0.519048,0.453817,0.371500
0.192857,0.460725,0.297250
0.157142,0.064175,0.745700
0.338776,0.930857,0.316543
0.502041,0.681271,0.266314
0.091429,0.152130,0.275720
0.253572,0.460000,0.346600
0.150000,0.535700,0.346800
0.106122,0.177443,0.790900
0.230953,0.276683,0.408350
0.292857,0.638825,0.510350
0.166071,0.437575,0.262987
0.057143,0.791220,0.897000
0.553572,0.523975,0.438575
0.087755,0.338843,0.332214
0.304762,0.923867,0.371667
0.187755,0.742721,0.481571
0.620000,0.892150,0.238060
0.291428,0.782300,0.105860
0.408571,0.163310,0.847240
0.285714,0.205250,0.214343
0.422857,0.300770,0.481740
0.214286,0.377833,0.298200
0.185714,0.387537,0.616575
0.495238,0.685167,0.383000
0.417857,0.103850,0.416425
0.410714,0.631012,0.128200
0.342857,0.941867,0.228900
0.411429,0.857640,0.421720
0.216667,0.751850,0.253750
0.250000,0.385125,0.291000
0.079592,0.751786,0.423486
0.061905,0.838928,0.126467
0.355102,0.912057,0.302771
0.067857,0.840963,0.108675
0.319048,0.353400,0.325000
0.119643,0.343337,0.412687
0.388095,0.912058,0.344683
0.164286,0.356887,0.650025
0.388571,0.175810,0.164680
0.102381,0.294833,0.261667
0.245714,0.899910,0.106720
0.290476,0.169400,0.197317
0.061905,0.670617,0.071333
0.335714,0.783783,0.367767
0.287755,0.932164,0.301729
0.300000,0.599475,0.352650
0.362857,0.947680,0.131860
0.197619,0.380967,0.438567
0.138095,0.710117,0.034617
0.452381,0.614233,0.533233
0.147619,0.465742,0.563700
0.421428,0.261350,0.890550
0.469048,0.394183,0.182500
0.214285,0.842675,0.020650
0.304762,0.790883,0.317133
0.317857,0.920787,0.386375
0.271429,0.014300,0.481400
0.485714,0.829562,0.023925
0.471429,0.897500,0.020133
