alpha,phi,h
0.414286,0.503550,0.404800
0.320408,0.342836,0.371629
0.480952,0.546333,0.311867
0.814286,0.122600,0.430400
0.657143,0.282117,0.263033
0.585714,0.660333,0.317133
0.570000,0.951845,0.224950
0.764285,0.419725,0.342300
0.228572,0.300325,0.118150
0.544898,0.671586,0.083514
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.710714,0.398288,0.210350
0.585714,0.120875,0.440425
0.834694,0.831343,0.050129
0.378572,0.797258,0.307667
0.464286,0.949775,0.292550
0.280357,0.211631,0.210850
0.400000,0.777408,0.348817
0.738095,0.126233,0.728500
0.476190,0.071183,0.100867
0.826191,0.113092,0.076933
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.510204,0.065421,0.338743
0.439286,0.607012,0.077575
0.461905,0.482956,0.206367
0.685714,0.107300,0.047675
0.608571,0.243570,0.175420
0.522857,0.890340,0.127920
0.734921,0.430461,0.340956
0.200000,0.522725,0.093250
0.509524,0.412367,0.447633
0.585714,0.500567,0.251333
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.550000,0.489350,0.240500
0.597143,0.514500,0.094360
0.621429,0.477608,0.376733
0.365714,0.234300,0.190240
0.700000,0.405150,0.243400
0.300000,0.430380,0.325160
0.157142,0.064175,0.745700
0.522857,0.692900,0.235940
0.628571,0.099017,0.047467
0.567857,0.125025,0.386525
0.352381,0.366917,0.187867
0.064286,0.085237,0.458550
0.714286,0.432688,0.340250
0.042857,0.281767,0.461900
0.490476,0.584333,0.306367
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.314286,0.224538,0.151800
0.471429,0.095370,0.096100
0.257143,0.802650,0.290633
0.542857,0.309975,0.604950
0.353571,0.274800,0.089500
0.433333,0.203150,0.071100
0.942857,0.413867,0.087533
0.766667,0.506950,0.107033
0.553571,0.078275,0.341125
0.576190,0.686733,0.017400
0.817858,0.309063,0.222600
0.662500,0.431812,0.107125
0.600000,0.350850,0.825500
0.410714,0.631012,0.128200
0.085714,0.730957,0.414114
0.631429,0.226120,0.199120
0.547619,0.081733,0.120200
0.545238,0.115025,0.407867
0.562857,0.115390,0.321300
0.434694,0.446150,0.189357
0.430612,0.503050,0.275100
0.364286,0.388325,0.024650
0.540000,0.092280,0.280860
0.596429,0.262650,0.254250
0.500000,0.428117,0.157900
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.102381,0.294833,0.261667
0.985714,0.050950,0.000000
0.651428,0.105450,0.074480
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.519643,0.497506,0.266087
0.271429,0.742158,0.254450
0.680952,0.536250,0.313833
0.882857,0.400870,0.110260
0.823810,0.918125,0.106500
0.857143,0.080725,0.411700
0.544898,0.614743,0.088571
0.677143,0.795730,0.759920
0.200000,0.820437,0.317425
0.178571,0.401500,0.246500
0.711428,0.068960,0.027780
0.448571,0.469670,0.211220
0.702381,0.307058,0.347833
0.190476,0.278900,0.122517
0.128571,0.682793,0.109514
