alpha,phi,h
0.625714,0.797820,0.165860
0.389286,0.697575,0.148750
0.407143,0.284825,0.569100
0.428571,0.967450,0.804500
0.657143,0.282117,0.263033
0.192857,0.469300,0.273250
0.850000,0.843617,0.187100
0.021429,0.783992,0.306783
0.040476,0.690908,0.506283
0.173810,0.793700,0.708933
0.348571,0.559400,0.553760
0.052381,0.733633,0.480183
0.710714,0.398288,0.210350
0.685715,0.071788,0.858400
0.271429,0.707850,0.597600
0.385714,0.941283,0.315067
0.114286,0.295350,0.371867
0.245714,0.328700,0.553060
0.425000,0.727712,0.571275
0.451786,0.791356,0.453712
0.514286,0.536737,0.206050
0.440000,0.657090,0.114160
0.276191,0.989283,0.470833
0.089286,0.895950,0.653250
0.510204,0.065421,0.338743
0.439286,0.607012,0.077575
0.266667,0.268200,0.933467
0.747619,0.079733,0.854467
0.451429,0.883000,0.317360
0.248572,0.640450,0.764860
0.160000,0.085120,0.813640
0.219047,0.471017,0.861567
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.485714,0.524050,0.134233
0.361905,0.890367,0.435500
0.219048,0.323908,0.724483
0.685714,0.934517,0.270967
0.425000,0.808000,0.241350
0.457143,0.568525,0.913450
0.746429,0.449950,0.372275
0.157143,0.325300,0.658500
0.100000,0.145000,0.191800
0.685714,0.734700,0.248100
0.107143,0.614725,0.420600
0.567857,0.125025,0.386525
0.676191,0.477575,0.198067
0.395238,0.262783,0.965467
0.438095,0.495200,0.043583
0.480952,0.786200,0.345767
0.575510,0.623993,0.098757
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.342858,0.822150,0.237700
0.351021,0.838729,0.649514
0.331429,0.200690,0.168800
0.671429,0.244314,0.312386
0.322857,0.724690,0.595540
0.671429,0.386280,0.222020
0.582857,0.465510,0.427360
0.202041,0.262293,0.902929
0.328571,0.245800,0.208900
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.038095,0.548633,0.708800
0.410714,0.631012,0.128200
0.423809,0.279833,0.464100
0.350000,0.743525,0.499150
0.238095,0.733850,0.861567
0.580952,0.874392,0.236583
0.528571,0.111338,0.503450
0.222857,0.887510,0.430760
0.598413,0.428894,0.297678
0.080952,0.707650,0.768633
0.473809,0.551892,0.601000
0.485714,0.915625,0.034100
0.337143,0.959850,0.447260
0.776190,0.477717,0.315100
0.271429,0.707850,0.597600
0.102381,0.294833,0.261667
0.042857,0.590475,0.747475
0.735714,0.724817,0.289550
0.192857,0.459275,0.458050
0.464286,0.195513,0.663300
0.432143,0.957850,0.105825
0.451429,0.301850,0.961000
0.442857,0.060125,0.948125
0.389286,0.208012,0.047050
0.388571,0.785260,0.513600
0.473470,0.929779,0.114171
0.607936,0.762556,0.265233
0.160714,0.955463,0.703400
0.452381,0.754633,0.520233
0.142857,0.041600,0.124400
0.285714,0.989300,0.488600
0.317857,0.920787,0.386375
0.371428,0.069587,0.943150
0.335714,0.967900,0.469600
0.710000,0.555520,0.420980
