alpha,phi,h
0.425714,0.041890,0.959620
0.389286,0.697575,0.148750
0.135714,0.605792,0.415167
0.096429,0.742175,0.067800
0.221429,0.698850,0.511175
0.564286,0.275925,0.456933
0.202041,0.565671,0.413671
0.314286,0.916900,0.123740
0.342857,0.183617,0.400100
0.535714,0.126925,0.257350
0.160714,0.187200,0.195800
0.467857,0.673300,0.373025
0.103571,0.394575,0.279763
0.204762,0.356733,0.174667
0.388571,0.933730,0.281700
0.378572,0.797258,0.307667
0.114286,0.295350,0.371867
0.245714,0.328700,0.553060
0.088572,0.159750,0.239340
0.332143,0.921288,0.329675
0.163265,0.780436,0.334929
0.500000,0.092557,0.149600
0.351429,0.881800,0.359720
0.195238,0.448417,0.289133
0.232653,0.773207,0.421643
0.473810,0.088250,0.545200
0.283333,0.863533,0.326567
0.087755,0.237486,0.339043
0.259184,0.457279,0.510314
0.076190,0.029633,0.673200
0.260714,0.560163,0.268800
0.225715,0.521490,0.269560
0.364286,0.879775,0.438000
0.492857,0.207200,0.162250
0.560000,0.127930,0.560440
0.414286,0.952780,0.124300
0.190476,0.925567,0.156367
0.280953,0.499267,0.467900
0.425000,0.808000,0.241350
0.057143,0.596672,0.338056
0.197619,0.358808,0.596417
0.507936,0.641539,0.086033
0.157142,0.064175,0.745700
0.338776,0.930857,0.316543
0.502041,0.681271,0.266314
0.457143,0.558750,0.061500
0.253572,0.460000,0.346600
0.278571,0.742875,0.288075
0.106122,0.177443,0.790900
0.480952,0.786200,0.345767
0.314286,0.751425,0.903275
0.817857,0.820350,0.317975
0.442857,0.446650,0.205900
0.342858,0.822150,0.237700
0.087755,0.338843,0.332214
0.304762,0.923867,0.371667
0.187755,0.742721,0.481571
0.350000,0.864575,0.346850
0.291428,0.782300,0.105860
0.088572,0.066900,0.624720
0.292857,0.275550,0.467100
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.185714,0.387537,0.616575
0.135714,0.392462,0.245425
0.130612,0.678457,0.082614
0.071429,0.704990,0.102980
0.314286,0.814450,0.360700
0.411429,0.857640,0.421720
0.200000,0.471536,0.555957
0.250000,0.385125,0.291000
0.377143,0.268340,0.214360
0.061905,0.838928,0.126467
0.355102,0.912057,0.302771
0.564285,0.761950,0.313650
0.188572,0.444100,0.135600
0.119643,0.343337,0.412687
0.448572,0.722390,0.294700
0.164286,0.356887,0.650025
0.046429,0.384806,0.260588
0.485714,0.204750,0.479350
0.450000,0.936925,0.072400
0.478572,0.176575,0.109950
0.061905,0.670617,0.071333
0.335714,0.783783,0.367767
0.168571,0.860370,0.052840
0.489286,0.088825,0.379625
0.362857,0.947680,0.131860
0.378572,0.924231,0.278338
0.302381,0.925683,0.315050
0.160000,0.324760,0.691600
0.371429,0.934375,0.218950
0.411905,0.835100,0.929117
0.469048,0.394183,0.182500
0.214285,0.842675,0.020650
0.437143,0.461280,0.431340
0.237500,0.746144,0.286687
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.309524,0.887583,0.373717
