alpha,phi,h
0.252381,0.240906,0.889311
0.389286,0.697575,0.148750
0.116071,0.686544,0.440488
0.282143,0.943575,0.381425
0.367858,0.863888,0.441750
0.441270,0.205739,0.147911
0.375000,0.796975,0.143900
0.346939,0.926436,0.307729
0.051429,0.246630,0.406260
0.142858,0.329600,0.653650
0.364286,0.749825,0.811683
0.052381,0.733633,0.480183
0.428571,0.172175,0.795850
0.204762,0.356733,0.174667
0.388571,0.933730,0.281700
0.082143,0.744525,0.669300
0.059524,0.860367,0.163483
0.214286,0.326913,0.157225
0.445238,0.563300,0.750233
0.053572,0.802700,0.106525
0.514286,0.536737,0.206050
0.140476,0.109200,0.157400
0.276191,0.989283,0.470833
0.050000,0.729250,0.442550
0.653571,0.596650,0.414825
0.305714,0.437080,0.750240
0.560000,0.754300,0.329200
0.351429,0.845330,0.249860
0.451429,0.883000,0.317360
0.248572,0.640450,0.764860
0.160000,0.085120,0.813640
0.225715,0.521490,0.269560
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.100000,0.327465,0.349810
0.465715,0.951730,0.294820
0.279365,0.861228,0.430211
0.368572,0.912870,0.533580
0.425000,0.808000,0.241350
0.057143,0.596672,0.338056
0.519048,0.453817,0.371500
0.157143,0.671900,0.603650
0.105714,0.704180,0.546900
0.505714,0.591770,0.064460
0.369388,0.883564,0.428386
0.457143,0.558750,0.061500
0.185714,0.713167,0.047567
0.053571,0.397263,0.846925
0.106122,0.177443,0.790900
0.480952,0.786200,0.345767
0.292857,0.638825,0.510350
0.589286,0.518462,0.281700
0.142857,0.339864,0.865743
0.342858,0.822150,0.237700
0.495238,0.740033,0.565567
0.440816,0.683314,0.402171
0.187755,0.742721,0.481571
0.075000,0.758575,0.540525
0.422449,0.792271,0.415343
0.582857,0.465510,0.427360
0.202041,0.262293,0.902929
0.108571,0.789840,0.687960
0.145238,0.372625,0.690683
0.185714,0.387537,0.616575
0.200000,0.601213,0.393050
0.417857,0.103850,0.416425
0.410714,0.631012,0.128200
0.314286,0.814450,0.360700
0.491837,0.753379,0.952086
0.590476,0.593767,0.078500
0.580952,0.874392,0.236583
0.392857,0.660783,0.447817
0.222857,0.887510,0.430760
0.457143,0.976375,0.116950
0.195918,0.325086,0.846900
0.054286,0.737730,0.435840
0.895238,0.704733,0.484467
0.337143,0.959850,0.447260
0.164286,0.356887,0.650025
0.388571,0.175810,0.164680
0.331429,0.914020,0.334100
0.173810,0.696083,0.641783
0.640476,0.376183,0.486283
0.390476,0.825067,0.430567
0.557143,0.769750,0.423900
0.071429,0.754988,0.334900
0.451429,0.301850,0.961000
0.680952,0.536250,0.313833
0.197619,0.380967,0.438567
0.388571,0.785260,0.513600
0.094286,0.223880,0.334080
0.288572,0.711410,0.612640
0.126786,0.383644,0.742175
0.425000,0.957812,0.109700
0.214285,0.842675,0.020650
0.385714,0.855675,0.360675
0.317857,0.920787,0.386375
0.091429,0.809620,0.661210
0.342857,0.325100,0.506500
0.107143,0.878413,0.180950
