alpha,phi,h
0.625714,0.797820,0.165860
0.675000,0.074075,0.675950
0.407143,0.284825,0.569100
0.276191,0.578200,0.530367
0.604762,0.579283,0.109017
0.838775,0.773736,0.325443
0.874286,0.915480,0.317420
0.271429,0.707850,0.597600
0.634285,0.739560,0.462360
0.465714,0.533580,0.662100
0.371429,0.094150,0.300450
0.814286,0.074400,0.568400
0.610714,0.129688,0.528550
0.685715,0.071788,0.858400
0.388571,0.933730,0.281700
0.760000,0.467140,0.204960
0.308572,0.463960,0.112360
0.621428,0.226625,0.319750
0.804082,0.557057,0.295400
0.053572,0.802700,0.106525
0.862857,0.816920,0.344740
0.680952,0.888833,0.360067
0.633333,0.333500,0.447300
0.645238,0.575475,0.403033
0.782857,0.304600,0.411420
0.704762,0.767083,0.538867
0.266667,0.268200,0.933467
0.747619,0.079733,0.854467
0.561905,0.708125,0.373850
0.278571,0.847750,0.367900
0.160000,0.085120,0.813640
0.928571,0.462300,0.106400
0.758929,0.813356,0.046600
0.557143,0.933650,0.790250
0.567347,0.806150,0.453300
0.757143,0.186075,0.348183
0.279365,0.861228,0.430211
0.707143,0.923850,0.476700
0.942857,0.695963,0.492700
0.971428,0.919117,0.221067
0.846429,0.678150,0.547700
0.377143,0.949480,0.726980
0.623214,0.641088,0.391787
0.542857,0.936950,0.124460
0.721429,0.256925,0.436700
0.535714,0.850450,0.266400
0.676191,0.477575,0.198067
0.573809,0.511833,0.426533
0.767857,0.660937,0.433275
0.521429,0.463387,0.360475
0.490476,0.584333,0.306367
0.817857,0.820350,0.317975
0.714285,0.452900,0.426000
0.895238,0.131833,0.059283
0.600000,0.256167,0.720133
0.914285,0.678075,0.390850
0.661905,0.784625,0.309200
0.514286,0.546717,0.370800
0.422449,0.792271,0.415343
0.582857,0.465510,0.427360
0.390476,0.577767,0.336433
0.173810,0.701608,0.807883
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.221429,0.697800,0.664900
0.651428,0.735840,0.178900
0.697143,0.375490,0.526620
0.747619,0.879833,0.113433
0.507143,0.871425,0.900950
0.836734,0.715593,0.358843
0.739286,0.752387,0.070175
0.671429,0.429917,0.399650
0.646429,0.825113,0.159275
0.385715,0.258125,0.114675
0.930952,0.909067,0.106767
0.632143,0.681300,0.435850
0.617857,0.125900,0.674113
0.742857,0.704325,0.593900
0.388571,0.175810,0.164680
0.500000,0.470150,0.264800
0.304082,0.972643,0.441757
0.881633,0.885043,0.328800
0.342857,0.969733,0.438367
0.474286,0.512600,0.319520
0.817857,0.830412,0.141700
0.451429,0.301850,0.961000
0.648572,0.537370,0.602980
0.814285,0.814833,0.303767
0.388571,0.785260,0.513600
0.732143,0.556669,0.378312
0.511905,0.515408,0.278750
0.589286,0.223812,0.632875
0.671428,0.721275,0.270400
0.623810,0.859067,0.377967
0.385714,0.855675,0.360675
0.485714,0.433900,0.170825
0.522857,0.785570,0.595820
0.792857,0.122650,0.281900
0.589285,0.514700,0.880875
