alpha,phi,h
0.425714,0.041890,0.959620
0.368571,0.965730,0.440000
0.116071,0.686544,0.440488
0.592857,0.573550,0.074300
0.385714,0.920020,0.237030
0.585714,0.660333,0.317133
0.375000,0.796975,0.143900
0.314286,0.544590,0.169300
0.228572,0.300325,0.118150
0.173810,0.793700,0.708933
0.557143,0.565275,0.830625
0.052381,0.733633,0.480183
0.142857,0.392763,0.452725
0.204762,0.356733,0.174667
0.460714,0.480550,0.184525
0.082143,0.744525,0.669300
0.148572,0.280780,0.206340
0.185714,0.160325,0.887350
0.247619,0.804300,0.955600
0.418368,0.589114,0.137486
0.642857,0.123667,0.753367
0.500000,0.092557,0.149600
0.625714,0.581890,0.681280
0.240000,0.677160,0.730280
0.232653,0.773207,0.421643
0.473810,0.088250,0.545200
0.171429,0.106863,0.643313
0.351429,0.845330,0.249860
0.097959,0.572086,0.568929
0.544898,0.970914,0.151957
0.160000,0.085120,0.813640
0.219047,0.471017,0.861567
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.233929,0.761188,0.762587
0.214286,0.730600,0.771300
0.028571,0.582533,0.672100
0.368572,0.912870,0.533580
0.621429,0.477608,0.376733
0.457143,0.568525,0.913450
0.197619,0.358808,0.596417
0.410714,0.086575,0.951050
0.239286,0.674775,0.763800
0.302857,0.721140,0.568300
0.397619,0.651025,0.793883
0.457143,0.558750,0.061500
0.253572,0.460000,0.346600
0.395238,0.262783,0.965467
0.106122,0.177443,0.790900
0.467857,0.625362,0.679225
0.292857,0.638825,0.510350
0.166071,0.437575,0.262987
0.442857,0.446650,0.205900
0.235714,0.591738,0.847600
0.528571,0.995200,0.565600
0.440816,0.683314,0.402171
0.187755,0.742721,0.481571
0.514286,0.546717,0.370800
0.422449,0.792271,0.415343
0.088572,0.066900,0.624720
0.357143,0.561840,0.605100
0.173810,0.701608,0.807883
0.095238,0.070183,0.235400
0.071429,0.159517,0.440733
0.200000,0.601213,0.393050
0.038095,0.548633,0.708800
0.388571,0.923660,0.411420
0.585714,0.792850,0.575450
0.314286,0.893525,0.880250
0.238095,0.733850,0.861567
0.146429,0.293312,0.643350
0.361905,0.741600,0.177089
0.222857,0.887510,0.430760
0.151428,0.179270,0.879380
0.475000,0.897475,0.874200
0.473809,0.551892,0.601000
0.349206,0.091133,0.301100
0.337143,0.959850,0.447260
0.557142,0.366150,0.608400
0.388571,0.175810,0.164680
0.428571,0.713400,0.576880
0.173810,0.696083,0.641783
0.290476,0.169400,0.197317
0.289286,0.724325,0.682125
0.407143,0.545212,0.755775
0.402041,0.573529,0.658829
0.259184,0.096250,0.936643
0.442857,0.060125,0.948125
0.161905,0.859200,0.033033
0.388571,0.785260,0.513600
0.094286,0.223880,0.334080
0.288572,0.711410,0.612640
0.460000,0.516520,0.831760
0.452381,0.754633,0.520233
0.566667,0.015650,0.910200
0.385714,0.855675,0.360675
0.448571,0.469670,0.211220
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.171428,0.898438,0.638875
