alpha,phi,h
0.750000,0.640050,0.263283
0.265714,0.833730,0.283580
0.460000,0.123120,0.071700
0.142857,0.154925,0.652850
0.531429,0.497400,0.193500
0.441270,0.205739,0.147911
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.275000,0.187550,0.273225
0.725714,0.837690,0.220240
0.079592,0.720643,0.363086
0.367857,0.915637,0.269462
0.654286,0.732980,0.087720
0.289286,0.256400,0.211525
0.023810,0.597533,0.359333
0.371429,0.584650,0.432400
0.059524,0.860367,0.163483
0.214286,0.326913,0.157225
0.350000,0.151575,0.191800
0.904762,0.793208,0.137300
0.234285,0.227850,0.867340
0.747619,0.436367,0.252700
0.460000,0.157990,0.088640
0.161905,0.456033,0.117933
0.548979,0.739100,0.418714
0.474286,0.130840,0.136780
0.138095,0.272833,0.668100
0.685714,0.107300,0.047675
0.504762,0.477317,0.306850
0.067347,0.465414,0.443314
0.480952,0.364200,0.112300
0.077551,0.713893,0.167086
0.192858,0.440025,0.144450
0.668571,0.664200,0.429260
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.550000,0.489350,0.240500
0.597143,0.514500,0.094360
0.621429,0.477608,0.376733
0.180358,0.493444,0.188925
0.846429,0.678150,0.547700
0.157143,0.325300,0.658500
0.105714,0.704180,0.546900
0.302857,0.721140,0.568300
0.628571,0.099017,0.047467
0.567857,0.125025,0.386525
0.590476,0.248800,0.375200
0.278571,0.742875,0.288075
0.876191,0.446167,0.099067
0.042857,0.281767,0.461900
0.490476,0.584333,0.306367
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.473469,0.554307,0.055071
0.250000,0.292742,0.143217
0.400000,0.506550,0.020800
0.385714,0.588270,0.087160
0.403572,0.456975,0.221875
0.628571,0.580350,0.013300
0.582857,0.465510,0.427360
0.502041,0.123207,0.119986
0.792857,0.418225,0.422250
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.451786,0.950962,0.141363
0.410714,0.631012,0.128200
0.185715,0.286438,0.228650
0.631429,0.226120,0.199120
0.282857,0.404610,0.290300
0.485714,0.204750,0.479350
0.757143,0.483725,0.417500
0.445238,0.132600,0.082250
0.430612,0.503050,0.275100
0.364286,0.388325,0.024650
0.322857,0.786600,0.272520
0.494643,0.111831,0.113700
0.110204,0.391229,0.399671
0.776190,0.477717,0.315100
0.142857,0.679700,0.446850
0.500000,0.893400,0.266100
0.506122,0.699421,0.308714
0.735714,0.724817,0.289550
0.628572,0.318530,0.412000
0.347619,0.232583,0.225483
0.519643,0.497506,0.266087
0.271429,0.742158,0.254450
0.642857,0.953450,0.239500
0.389286,0.208012,0.047050
0.114286,0.331686,0.244400
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.160714,0.955463,0.703400
0.200000,0.820437,0.317425
0.178571,0.401500,0.246500
0.871429,0.006050,0.300000
0.121428,0.441150,0.584100
0.585714,0.830983,0.362433
0.042857,0.144762,0.380350
0.309524,0.887583,0.373717
