alpha,phi,h
0.575000,0.926162,0.352800
0.423810,0.237250,0.135367
0.885714,0.794170,0.054180
0.814286,0.122600,0.430400
0.531429,0.497400,0.193500
0.585714,0.660333,0.317133
0.390476,0.500792,0.426850
0.700000,0.068290,0.058160
0.614286,0.216070,0.434580
0.582857,0.490630,0.357720
0.503571,0.738837,0.165425
0.814286,0.074400,0.568400
0.811428,0.712090,0.390320
0.502857,0.808040,0.125920
0.765714,0.443975,0.237060
0.597619,0.653775,0.282950
0.685714,0.720033,0.207333
0.871428,0.549600,0.459800
0.445714,0.178960,0.052760
0.645714,0.378510,0.291900
0.491071,0.350925,0.119438
0.747619,0.436367,0.252700
0.746429,0.483650,0.196813
0.404762,0.239575,0.212617
0.737143,0.097590,0.124660
0.439286,0.607012,0.077575
0.748571,0.340780,0.302880
0.571428,0.331400,0.428675
0.428571,0.166014,0.065329
0.792857,0.242425,0.191450
0.734921,0.430461,0.340956
0.566667,0.480133,0.285100
0.752381,0.393892,0.236000
0.585714,0.500567,0.251333
0.666667,0.535333,0.337733
0.757143,0.186075,0.348183
0.851429,0.624410,0.549680
0.597143,0.514500,0.094360
0.621429,0.477608,0.376733
0.460000,0.140480,0.244860
0.573810,0.406358,0.395300
0.495238,0.508383,0.193433
0.897143,0.464910,0.080100
0.542857,0.936950,0.124460
0.871429,0.354950,0.114100
0.683333,0.107400,0.086817
0.752381,0.396033,0.291433
0.776190,0.424117,0.233500
0.714286,0.432688,0.340250
0.521429,0.463387,0.360475
0.725000,0.401275,0.396625
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.380000,0.258480,0.109120
0.814286,0.074400,0.568400
0.914285,0.678075,0.390850
0.542857,0.309975,0.604950
0.492857,0.376475,0.082650
0.897619,0.488725,0.118583
0.942857,0.413867,0.087533
0.285714,0.205250,0.214343
0.553571,0.078275,0.341125
0.589286,0.461638,0.373550
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.785714,0.397150,0.195150
0.902857,0.216350,0.079280
0.961905,0.283133,0.362233
0.421429,0.825600,0.116250
0.897143,0.492810,0.116640
0.747619,0.142017,0.075467
0.757143,0.483725,0.417500
0.671429,0.429917,0.399650
0.871428,0.855425,0.351400
0.835714,0.161650,0.861350
0.221428,0.147913,0.190525
0.922857,0.431480,0.098460
0.878571,0.870500,0.454900
0.776190,0.477717,0.315100
0.609524,0.109800,0.430100
0.885714,0.111100,0.396080
0.551429,0.605540,0.096760
0.640476,0.376183,0.486283
0.652381,0.454433,0.291333
0.582143,0.152250,0.045900
0.557143,0.926475,0.132550
0.521428,0.727187,0.323900
0.680952,0.536250,0.313833
0.757143,0.476100,0.228675
0.823810,0.918125,0.106500
0.619047,0.781694,0.238211
0.378572,0.172633,0.154217
0.809524,0.773533,0.014033
0.485714,0.715213,0.082250
0.623810,0.859067,0.377967
0.871429,0.006050,0.300000
0.485714,0.433900,0.170825
0.861905,0.457317,0.120767
0.792857,0.122650,0.281900
0.710000,0.555520,0.420980
