alpha,phi,h
0.750000,0.640050,0.263283
0.675000,0.074075,0.675950
0.480952,0.546333,0.311867
0.620000,0.576050,0.394000
0.580952,0.130700,0.378967
0.490476,0.617525,0.379783
0.850000,0.843617,0.187100
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.725714,0.837690,0.220240
0.371429,0.094150,0.300450
0.514286,0.024250,0.704000
0.448572,0.490190,0.348800
0.685715,0.071788,0.858400
0.852381,0.557692,0.252617
0.597619,0.653775,0.282950
0.685714,0.720033,0.207333
0.523215,0.937744,0.283900
0.247619,0.804300,0.955600
0.738095,0.126233,0.728500
0.514286,0.536737,0.206050
0.440000,0.657090,0.114160
0.685714,0.767187,0.172850
0.540477,0.834125,0.401150
0.548979,0.739100,0.418714
0.704762,0.767083,0.538867
0.677143,0.605670,0.304160
0.557143,0.028350,0.331500
0.451429,0.883000,0.317360
0.833333,0.862989,0.350767
0.480952,0.364200,0.112300
0.500000,0.453470,0.460540
0.653061,0.767143,0.232529
0.483334,0.879567,0.287733
0.567347,0.806150,0.453300
0.800000,0.389163,0.323525
0.651429,0.388890,0.234160
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.460000,0.140480,0.244860
0.846429,0.678150,0.547700
0.985714,0.061300,0.934800
0.897143,0.464910,0.080100
0.685714,0.734700,0.248100
0.721429,0.256925,0.436700
0.683333,0.107400,0.086817
0.462857,0.391690,0.169100
0.711429,0.943660,0.534940
0.714286,0.432688,0.340250
0.521429,0.463387,0.360475
0.457143,0.485200,0.047500
0.817857,0.820350,0.317975
0.482143,0.543813,0.064150
0.852381,0.442300,0.142000
0.716667,0.489533,0.165967
0.871429,0.300275,0.116600
0.404762,0.176317,0.176667
0.614286,0.213550,0.276350
0.469388,0.974493,0.155657
0.582857,0.465510,0.427360
0.646939,0.862864,0.170443
0.792857,0.418225,0.422250
0.576190,0.686733,0.017400
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.591429,0.125980,0.471100
0.651428,0.735840,0.178900
0.637143,0.300560,0.365560
0.495238,0.509183,0.371133
0.725714,0.463360,0.416640
0.580952,0.874392,0.236583
0.528571,0.111338,0.503450
0.671429,0.429917,0.399650
0.457143,0.976375,0.116950
0.835714,0.161650,0.861350
0.700000,0.033775,0.247150
0.776786,0.366450,0.255637
0.564286,0.297006,0.153450
0.571429,0.084380,0.392400
0.388571,0.175810,0.164680
0.771428,0.731729,0.289914
0.506122,0.699421,0.308714
0.735714,0.724817,0.289550
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.509524,0.559192,0.298867
0.650000,0.789300,0.285783
0.680952,0.536250,0.313833
0.389286,0.208012,0.047050
0.695238,0.393017,0.249600
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.871429,0.354950,0.114100
0.922449,0.957271,0.114500
0.647619,0.753200,0.265700
0.871429,0.006050,0.300000
0.489286,0.765788,0.475450
0.647619,0.377200,0.219733
0.792857,0.122650,0.281900
0.880357,0.690300,0.411038
