alpha,phi,h
0.575000,0.926162,0.352800
0.389286,0.697575,0.148750
0.407143,0.284825,0.569100
0.282143,0.943575,0.381425
0.531429,0.497400,0.193500
0.192857,0.469300,0.273250
0.390476,0.500792,0.426850
0.346939,0.926436,0.307729
0.634285,0.739560,0.462360
0.451428,0.974320,0.116140
0.557143,0.565275,0.830625
0.052381,0.733633,0.480183
0.271429,0.281625,0.160000
0.442857,0.750100,0.306920
0.388571,0.933730,0.281700
0.392857,0.724475,0.600750
0.114286,0.295350,0.371867
0.350000,0.871387,0.416800
0.445238,0.563300,0.750233
0.053572,0.802700,0.106525
0.576190,0.939300,0.128483
0.728571,0.771975,0.312650
0.276191,0.989283,0.470833
0.534285,0.692690,0.631220
0.548979,0.739100,0.418714
0.141071,0.405475,0.256950
0.560000,0.754300,0.329200
0.747619,0.079733,0.854467
0.451429,0.883000,0.317360
0.677143,0.632410,0.388040
0.480952,0.364200,0.112300
0.200000,0.522725,0.093250
0.377143,0.855870,0.453440
0.557143,0.933650,0.790250
0.257143,0.821250,0.374850
0.338095,0.920133,0.318533
0.651429,0.388890,0.234160
0.685714,0.934517,0.270967
0.057143,0.729450,0.340220
0.057143,0.596672,0.338056
0.846429,0.678150,0.547700
0.507936,0.641539,0.086033
0.105714,0.704180,0.546900
0.338776,0.930857,0.316543
0.369388,0.883564,0.428386
0.516667,0.529992,0.191283
0.462857,0.391690,0.169100
0.053571,0.397263,0.846925
0.438095,0.495200,0.043583
0.480952,0.786200,0.345767
0.575510,0.623993,0.098757
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.342858,0.822150,0.237700
0.351021,0.838729,0.649514
0.331429,0.200690,0.168800
0.542857,0.309975,0.604950
0.322857,0.724690,0.595540
0.469388,0.974493,0.155657
0.582857,0.465510,0.427360
0.389286,0.760900,0.978000
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.591429,0.125980,0.471100
0.202857,0.819580,0.050380
0.434921,0.946867,0.161111
0.314286,0.893525,0.880250
0.590476,0.593767,0.078500
0.485714,0.204750,0.479350
0.528571,0.111338,0.503450
0.222857,0.887510,0.430760
0.457143,0.976375,0.116950
0.247619,0.884550,0.784867
0.054286,0.737730,0.435840
0.485714,0.915625,0.034100
0.337143,0.959850,0.447260
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.485714,0.204750,0.479350
0.042857,0.590475,0.747475
0.969048,0.477908,0.111050
0.371429,0.359333,0.092150
0.464286,0.195513,0.663300
0.461905,0.946517,0.288767
0.480953,0.156767,0.706467
0.362857,0.947680,0.131860
0.484127,0.530933,0.057300
0.388571,0.785260,0.513600
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.677143,0.795730,0.759920
0.469048,0.394183,0.182500
0.403571,0.705512,0.408100
0.560714,0.582488,0.386275
0.237500,0.746144,0.286687
0.522857,0.785570,0.595820
0.335714,0.967900,0.469600
0.309524,0.887583,0.373717
