alpha,phi,h
0.414286,0.503550,0.404800
0.320408,0.342836,0.371629
0.460000,0.123120,0.071700
0.592857,0.573550,0.074300
0.531429,0.497400,0.193500
0.564286,0.275925,0.456933
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.453572,0.225637,0.163975
0.553571,0.142244,0.171175
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.448572,0.490190,0.348800
0.289286,0.256400,0.211525
0.142857,0.565200,0.083750
0.378572,0.797258,0.307667
0.114286,0.295350,0.371867
0.335714,0.750725,0.215550
0.400000,0.777408,0.348817
0.192858,0.440025,0.144450
0.171429,0.109450,0.108100
0.521429,0.502738,0.196250
0.460000,0.157990,0.088640
0.552381,0.886200,0.228633
0.232653,0.773207,0.421643
0.521429,0.364958,0.316367
0.461905,0.482956,0.206367
0.571429,0.194125,0.461767
0.864286,0.288800,0.175300
0.597143,0.148340,0.511360
0.480952,0.364200,0.112300
0.225715,0.521490,0.269560
0.509524,0.412367,0.447633
0.585714,0.500567,0.251333
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.651429,0.388890,0.234160
0.597143,0.514500,0.094360
0.614286,0.294867,0.425333
0.526531,0.574136,0.157929
0.573810,0.406358,0.395300
0.528571,0.188667,0.426300
0.100000,0.145000,0.191800
0.166666,0.215183,0.134500
0.628571,0.099017,0.047467
0.567857,0.125025,0.386525
0.590476,0.248800,0.375200
0.576190,0.210989,0.466489
0.438095,0.495200,0.043583
0.042857,0.281767,0.461900
0.575510,0.623993,0.098757
0.817857,0.820350,0.317975
0.482143,0.543813,0.064150
0.314286,0.224538,0.151800
0.471429,0.095370,0.096100
0.614286,0.299883,0.376950
0.542857,0.309975,0.604950
0.403572,0.456975,0.221875
0.671429,0.386280,0.222020
0.408571,0.163310,0.847240
0.428572,0.690210,0.139200
0.491429,0.214780,0.105760
0.323810,0.667125,0.208867
0.200000,0.783950,0.305300
0.662500,0.431812,0.107125
0.600000,0.350850,0.825500
0.410714,0.631012,0.128200
0.637143,0.300560,0.365560
0.334286,0.300990,0.153360
0.407143,0.120663,0.086300
0.350794,0.175544,0.210133
0.528571,0.111338,0.503450
0.434694,0.446150,0.189357
0.430612,0.503050,0.275100
0.364286,0.388325,0.024650
0.457143,0.558750,0.061500
0.561905,0.136317,0.456350
0.500000,0.428117,0.157900
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.102381,0.294833,0.261667
0.551429,0.605540,0.096760
0.290476,0.169400,0.197317
0.650000,0.046800,0.047400
0.460714,0.597725,0.254150
0.519643,0.497506,0.266087
0.667347,0.067079,0.047700
0.642857,0.953450,0.239500
0.882857,0.400870,0.110260
0.114286,0.331686,0.244400
0.434694,0.155129,0.116214
0.378572,0.172633,0.154217
0.160714,0.955463,0.703400
0.966072,0.458894,0.108488
0.402857,0.390040,0.311940
0.514286,0.556350,0.138283
0.121428,0.441150,0.584100
0.647619,0.377200,0.219733
0.391837,0.577907,0.088900
0.519048,0.567017,0.051433
