alpha,phi,h
0.702041,0.097400,0.025157
0.552381,0.119350,0.242067
0.460000,0.123120,0.071700
0.475000,0.217775,0.613500
0.604762,0.579283,0.109017
0.441270,0.205739,0.147911
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.614286,0.216070,0.434580
0.375510,0.244757,0.164471
0.371429,0.094150,0.300450
0.814286,0.074400,0.568400
0.654286,0.732980,0.087720
0.585714,0.120875,0.440425
0.271429,0.407137,0.433362
0.842857,0.583750,0.295633
0.338095,0.256083,0.102433
0.335714,0.750725,0.215550
0.445714,0.178960,0.052760
0.485714,0.156725,0.828900
0.488572,0.878350,0.081860
0.826191,0.113092,0.076933
0.517857,0.791312,0.156400
0.404762,0.239575,0.212617
0.510204,0.065421,0.338743
0.473810,0.088250,0.545200
0.461905,0.482956,0.206367
0.742857,0.450683,0.341133
0.608571,0.243570,0.175420
0.628571,0.139567,0.137600
0.260714,0.560163,0.268800
0.928571,0.462300,0.106400
0.752381,0.393892,0.236000
0.492857,0.207200,0.162250
0.666667,0.535333,0.337733
0.461905,0.167067,0.230500
0.526531,0.115929,0.450086
0.828571,0.013650,0.696100
0.223810,0.119650,0.137833
0.609524,0.629050,0.162467
0.414286,0.503550,0.404800
0.192857,0.460725,0.297250
0.157142,0.064175,0.745700
0.542857,0.936950,0.124460
0.447619,0.768517,0.024000
0.560317,0.711072,0.299889
0.590476,0.248800,0.375200
0.776190,0.424117,0.233500
0.742857,0.426100,0.237514
0.521429,0.463387,0.360475
0.600000,0.279338,0.427225
0.589286,0.518462,0.281700
0.595238,0.909633,0.244750
0.380000,0.258480,0.109120
0.814286,0.074400,0.568400
0.914285,0.678075,0.390850
0.371429,0.802186,0.237986
0.403572,0.456975,0.221875
0.075000,0.472737,0.316100
0.421429,0.825600,0.116250
0.740476,0.437092,0.240500
0.422857,0.300770,0.481740
0.576190,0.686733,0.017400
0.528571,0.730683,0.267433
0.885714,0.375500,0.032400
0.417857,0.103850,0.416425
0.566667,0.465958,0.343367
0.185715,0.286438,0.228650
0.414286,0.332888,0.048700
0.341270,0.281061,0.064522
0.545238,0.115025,0.407867
0.528571,0.111338,0.503450
0.942857,0.085237,0.209100
0.580000,0.108250,0.302580
0.385715,0.258125,0.114675
0.532143,0.110062,0.087650
0.561905,0.136317,0.456350
0.595238,0.653608,0.073050
0.620408,0.894229,0.199943
0.947619,0.432800,0.112517
0.395238,0.257533,0.123933
0.135715,0.298425,0.323850
0.595919,0.437836,0.129300
0.420000,0.451850,0.133660
0.474286,0.512600,0.319520
0.557143,0.926475,0.132550
0.442857,0.891350,0.122833
0.680952,0.536250,0.313833
0.757143,0.476100,0.228675
0.138775,0.801529,0.274843
0.634286,0.093610,0.350800
0.645238,0.140483,0.161850
0.439286,0.681250,0.045425
0.485714,0.715213,0.082250
0.576190,0.971250,0.173500
0.304762,0.790883,0.317133
0.489286,0.765788,0.475450
0.861905,0.457317,0.120767
0.792857,0.122650,0.281900
0.237143,0.242540,0.666420
