alpha,phi,h
0.347619,0.794658,0.212633
0.582143,0.524700,0.209450
0.407143,0.284825,0.569100
0.214286,0.462650,0.102800
0.657143,0.282117,0.263033
0.490476,0.617525,0.379783
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.634285,0.739560,0.462360
0.451428,0.974320,0.116140
0.348571,0.559400,0.553760
0.052381,0.733633,0.480183
0.811428,0.712090,0.390320
0.685715,0.071788,0.858400
0.400000,0.692650,0.572700
0.385714,0.941283,0.315067
0.148572,0.280780,0.206340
0.621428,0.226625,0.319750
0.445238,0.563300,0.750233
0.738095,0.126233,0.728500
0.234285,0.227850,0.867340
0.747619,0.436367,0.252700
0.276191,0.989283,0.470833
0.540477,0.834125,0.401150
0.232653,0.773207,0.421643
0.704762,0.767083,0.538867
0.283333,0.863533,0.326567
0.571428,0.331400,0.428675
0.504762,0.477317,0.306850
0.380952,0.684367,0.245500
0.480952,0.364200,0.112300
0.077551,0.713893,0.167086
0.509524,0.412367,0.447633
0.947619,0.904633,0.300100
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.651429,0.388890,0.234160
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.057143,0.596672,0.338056
0.746429,0.449950,0.372275
0.157143,0.325300,0.658500
0.100000,0.145000,0.191800
0.302857,0.721140,0.568300
0.628571,0.099017,0.047467
0.519047,0.210517,0.491267
0.707143,0.831625,0.230275
0.576190,0.210989,0.466489
0.714286,0.432688,0.340250
0.042857,0.281767,0.461900
0.490476,0.584333,0.306367
0.632653,0.120700,0.572743
0.482143,0.543813,0.064150
0.553572,0.523975,0.438575
0.351021,0.838729,0.649514
0.331429,0.200690,0.168800
0.671429,0.244314,0.312386
0.322857,0.724690,0.595540
0.628571,0.580350,0.013300
0.088572,0.066900,0.624720
0.202041,0.262293,0.902929
0.792857,0.418225,0.422250
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.451786,0.950962,0.141363
0.071429,0.704990,0.102980
0.525397,0.576867,0.344856
0.314286,0.893525,0.880250
0.282857,0.404610,0.290300
0.485714,0.204750,0.479350
0.739286,0.752387,0.070175
0.222857,0.887510,0.430760
0.430612,0.503050,0.275100
0.247619,0.884550,0.784867
0.423809,0.261383,0.375100
0.400000,0.407637,0.284150
0.337143,0.959850,0.447260
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.096429,0.476237,0.306975
0.628572,0.318530,0.412000
0.347619,0.232583,0.225483
0.519643,0.497506,0.266087
0.738095,0.338867,0.439133
0.362857,0.947680,0.131860
0.389286,0.208012,0.047050
0.388571,0.785260,0.513600
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.160714,0.955463,0.703400
0.922449,0.957271,0.114500
0.402857,0.390040,0.311940
0.731429,0.448480,0.382400
0.448571,0.469670,0.211220
0.785714,0.719450,0.275167
0.280952,0.677517,0.317600
0.533333,0.370417,0.461333
