alpha,phi,h
0.623809,0.825667,0.677517
0.637143,0.362770,0.888300
0.891428,0.696600,0.702480
0.464286,0.937575,0.874762
0.528571,0.276450,0.923600
0.525714,0.615930,0.588860
0.439286,0.762656,0.793700
0.557143,0.706500,0.956750
0.535714,0.422825,0.742700
0.800000,0.379475,0.963500
0.604762,0.747083,0.695267
0.485714,0.490863,0.685900
0.690476,0.846983,0.753200
0.635714,0.863563,0.491800
0.394286,0.796940,0.694220
0.634694,0.368957,0.816586
0.493651,0.438467,0.667044
0.590476,0.823300,0.926167
0.517143,0.555830,0.738480
0.419048,0.626250,0.574400
0.689285,0.482675,0.421325
0.985714,0.552343,0.840257
0.925000,0.702463,0.441125
0.914286,0.977150,0.895750
0.796429,0.793025,0.701100
0.512245,0.777179,0.956657
0.657143,0.811337,0.777450
0.831746,0.716172,0.743133
0.814286,0.817875,0.903400
0.616667,0.639592,0.564917
0.444643,0.840019,0.871700
0.706349,0.820783,0.945756
0.607143,0.827108,0.857133
0.333929,0.819044,0.691675
0.546939,0.098179,0.758600
0.589286,0.628325,0.714675
0.531429,0.903940,0.880920
0.865714,0.558660,0.848640
0.638095,0.588467,0.493167
0.871428,0.655450,0.939500
0.636735,0.245636,0.734843
0.600000,0.490450,0.788400
0.546429,0.132137,0.748437
0.622857,0.819010,0.651100
0.752381,0.696700,0.878333
0.944898,0.537621,0.805829
0.476191,0.575444,0.890556
0.862857,0.410690,0.816180
0.757143,0.423250,0.342500
0.665079,0.877417,0.594000
0.721429,0.431825,0.625350
0.526531,0.852757,0.935043
0.374286,0.822680,0.853040
0.609524,0.707058,0.750767
0.973469,0.601257,0.669029
0.400000,0.960325,0.815650
0.614286,0.763130,0.889580
0.414286,0.952750,0.891000
0.740000,0.743670,0.617840
0.140000,0.771260,0.872860
0.857143,0.687967,0.943067
0.902857,0.525810,0.798180
0.334286,0.963600,0.444480
0.673809,0.788892,0.925083
0.411429,0.517920,0.530040
0.682143,0.269288,0.739875
0.833333,0.854458,0.667567
0.585714,0.792850,0.575450
0.400000,0.716425,0.563050
0.788095,0.508675,0.914233
0.392857,0.843350,0.502000
0.564285,0.815850,0.618800
0.771428,0.510292,0.821817
0.535714,0.856425,0.926000
0.597619,0.522467,0.772900
0.778571,0.517225,0.620150
0.760000,0.731870,0.805280
0.796428,0.896300,0.643900
0.742857,0.704325,0.593900
0.607142,0.525725,0.798450
0.457143,0.488062,0.655175
0.304082,0.972643,0.441757
0.671428,0.776020,0.850800
0.790476,0.702583,0.604200
0.680952,0.755408,0.909517
0.757143,0.491333,0.381133
0.878572,0.875788,0.885225
0.600000,0.533717,0.840000
0.740000,0.836720,0.652320
0.738095,0.677867,0.942900
0.814286,0.882717,0.813700
0.814286,0.719260,0.830440
0.604081,0.140936,0.787000
0.792857,0.520025,0.325450
0.440000,0.941130,0.747580
0.731429,0.448480,0.382400
0.408929,0.532462,0.652713
0.771428,0.268867,0.769533
0.635714,0.833913,0.632575
0.589285,0.514700,0.880875
