alpha,phi,h
0.414286,0.503550,0.404800
0.582143,0.524700,0.209450
0.460000,0.123120,0.071700
0.096429,0.742175,0.067800
0.531429,0.497400,0.193500
0.441270,0.205739,0.147911
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.228572,0.300325,0.118150
0.544898,0.671586,0.083514
0.435714,0.212788,0.305300
0.153571,0.522613,0.442625
0.634286,0.174680,0.730400
0.409524,0.179817,0.104833
0.271429,0.707850,0.597600
0.378572,0.797258,0.307667
0.308572,0.463960,0.112360
0.057143,0.640000,0.097900
0.350000,0.151575,0.191800
0.738095,0.126233,0.728500
0.514286,0.536737,0.206050
0.521429,0.502738,0.196250
0.351429,0.881800,0.359720
0.107692,0.343300,0.300662
0.510204,0.065421,0.338743
0.521429,0.364958,0.316367
0.560000,0.754300,0.329200
0.571428,0.331400,0.428675
0.552858,0.122255,0.141620
0.042857,0.800336,0.176100
0.480952,0.364200,0.112300
0.077551,0.713893,0.167086
0.528571,0.705661,0.155811
0.585714,0.500567,0.251333
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.651429,0.388890,0.234160
0.597143,0.514500,0.094360
0.525000,0.594850,0.065175
0.057143,0.596672,0.338056
0.414286,0.503550,0.404800
0.300000,0.430380,0.325160
0.100000,0.145000,0.191800
0.522857,0.692900,0.235940
0.628571,0.099017,0.047467
0.519047,0.210517,0.491267
0.352381,0.366917,0.187867
0.489286,0.213875,0.105875
0.438095,0.495200,0.043583
0.042857,0.281767,0.461900
0.575510,0.623993,0.098757
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.457143,0.116750,0.079025
0.321428,0.887117,0.100750
0.331429,0.200690,0.168800
0.542857,0.309975,0.604950
0.305714,0.735120,0.263720
0.585714,0.080633,0.115800
0.432653,0.479300,0.031243
0.766667,0.506950,0.107033
0.491429,0.214780,0.105760
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.662500,0.431812,0.107125
0.535714,0.584056,0.035287
0.076191,0.809750,0.280967
0.637143,0.300560,0.365560
0.228572,0.940850,0.147050
0.216667,0.751850,0.253750
0.545238,0.115025,0.407867
0.562857,0.115390,0.321300
0.445238,0.132600,0.082250
0.251429,0.792180,0.423840
0.364286,0.388325,0.024650
0.122857,0.125760,0.185800
0.642857,0.109050,0.489933
0.388095,0.912058,0.344683
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.102381,0.294833,0.261667
0.551429,0.605540,0.096760
0.651429,0.093140,0.421760
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.071429,0.754988,0.334900
0.300000,0.599475,0.352650
0.680952,0.536250,0.313833
0.389286,0.208012,0.047050
0.138095,0.710117,0.034617
0.434694,0.155129,0.116214
0.378572,0.172633,0.154217
0.020000,0.606500,0.703600
0.966072,0.458894,0.108488
0.400000,0.213030,0.054660
0.621428,0.060925,0.106300
0.121428,0.441150,0.584100
0.647619,0.377200,0.219733
0.285714,0.782650,0.236640
0.519048,0.567017,0.051433
