alpha,phi,h
0.414286,0.503550,0.404800
0.582143,0.524700,0.209450
0.857143,0.379758,0.070567
0.876785,0.413225,0.066950
0.873810,0.135658,0.047633
0.564286,0.275925,0.456933
0.390476,0.500792,0.426850
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.582857,0.490630,0.357720
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.567857,0.128938,0.452700
0.953572,0.441812,0.133925
0.814286,0.893460,0.316200
0.378572,0.797258,0.307667
0.871429,0.611767,0.188200
0.582857,0.209930,0.287960
0.400000,0.777408,0.348817
0.730952,0.152083,0.206033
0.296428,0.264450,0.104350
0.653571,0.174050,0.618900
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.232653,0.773207,0.421643
0.439286,0.607012,0.077575
0.871429,0.083092,0.305883
0.592857,0.538269,0.057963
0.608571,0.243570,0.175420
0.466667,0.616350,0.233567
0.817143,0.579480,0.619520
0.200000,0.522725,0.093250
0.463265,0.498343,0.129771
0.937143,0.291940,0.163800
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.550000,0.489350,0.240500
0.597143,0.514500,0.094360
0.621429,0.477608,0.376733
0.057143,0.596672,0.338056
0.782143,0.396425,0.368125
0.495238,0.508383,0.193433
0.157142,0.064175,0.745700
0.033334,0.648217,0.076367
0.628571,0.099017,0.047467
0.774286,0.855050,0.201220
0.590476,0.248800,0.375200
0.278571,0.742875,0.288075
0.742857,0.426100,0.237514
0.042857,0.281767,0.461900
0.575510,0.623993,0.098757
0.589286,0.518462,0.281700
0.653571,0.744363,0.256200
0.314286,0.224538,0.151800
0.471429,0.095370,0.096100
0.614286,0.299883,0.376950
0.471429,0.896500,0.017400
0.502857,0.045090,0.426400
0.897619,0.488725,0.118583
0.408571,0.163310,0.847240
0.740476,0.437092,0.240500
0.507143,0.698075,0.091175
0.576190,0.686733,0.017400
0.792857,0.710175,0.092450
0.885714,0.375500,0.032400
0.766667,0.104633,0.088083
0.410714,0.631012,0.128200
0.185715,0.432483,0.158333
0.631429,0.226120,0.199120
0.632653,0.224114,0.210757
0.535714,0.234100,0.131367
0.528571,0.111338,0.503450
0.434694,0.446150,0.189357
0.430612,0.503050,0.275100
0.364286,0.388325,0.024650
0.532143,0.110062,0.087650
0.428571,0.258600,0.479000
0.500000,0.428117,0.157900
0.787755,0.784336,0.067386
0.388571,0.175810,0.164680
0.102381,0.294833,0.261667
0.759184,0.076400,0.063043
0.290476,0.169400,0.197317
0.594286,0.574940,0.415980
0.474286,0.512600,0.319520
0.519643,0.497506,0.266087
0.738095,0.338867,0.439133
0.362857,0.947680,0.131860
0.882857,0.400870,0.110260
0.823810,0.918125,0.106500
0.857143,0.080725,0.411700
0.544898,0.614743,0.088571
0.460000,0.516520,0.831760
0.200000,0.820437,0.317425
0.607143,0.735950,0.148200
0.621428,0.060925,0.106300
0.448571,0.469670,0.211220
0.460000,0.488380,0.143640
0.280952,0.677517,0.317600
0.471429,0.897500,0.020133
