alpha,phi,h
0.625714,0.797820,0.165860
0.404762,0.934400,0.116767
0.480952,0.546333,0.311867
0.876785,0.413225,0.066950
0.580952,0.130700,0.378967
0.235714,0.126500,0.148950
0.850000,0.843617,0.187100
0.764285,0.419725,0.342300
0.566667,0.533800,0.278933
0.725714,0.837690,0.220240
0.079592,0.720643,0.363086
0.367857,0.915637,0.269462
0.567857,0.128938,0.452700
0.409524,0.179817,0.104833
0.834694,0.831343,0.050129
0.378572,0.797258,0.307667
0.148572,0.280780,0.206340
0.523215,0.937744,0.283900
0.804082,0.557057,0.295400
0.514286,0.309033,0.121467
0.514286,0.536737,0.206050
0.728571,0.771975,0.312650
0.351429,0.881800,0.359720
0.645238,0.575475,0.403033
0.510204,0.065421,0.338743
0.704762,0.767083,0.538867
0.283333,0.863533,0.326567
0.571429,0.194125,0.461767
0.507143,0.597925,0.078200
0.380952,0.684367,0.245500
0.480952,0.364200,0.112300
0.200000,0.522725,0.093250
0.528571,0.705661,0.155811
0.668571,0.664200,0.429260
0.485714,0.524050,0.134233
0.338095,0.920133,0.318533
0.534286,0.243420,0.097480
0.707143,0.923850,0.476700
0.942857,0.695963,0.492700
0.057143,0.596672,0.338056
0.846429,0.678150,0.547700
0.157143,0.671900,0.603650
0.100000,0.145000,0.191800
0.732143,0.429275,0.327475
0.107143,0.614725,0.420600
0.516667,0.529992,0.191283
0.462857,0.391690,0.169100
0.576190,0.210989,0.466489
0.438095,0.495200,0.043583
0.480952,0.786200,0.345767
0.575510,0.623993,0.098757
0.817857,0.820350,0.317975
0.482143,0.543813,0.064150
0.473469,0.554307,0.055071
0.471429,0.095370,0.096100
0.331429,0.200690,0.168800
0.542857,0.309975,0.604950
0.620000,0.892150,0.238060
0.469388,0.974493,0.155657
0.582857,0.465510,0.427360
0.285714,0.205250,0.214343
0.792857,0.418225,0.422250
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.567857,0.557400,0.401413
0.410714,0.631012,0.128200
0.637143,0.300560,0.365560
0.228572,0.940850,0.147050
0.590476,0.593767,0.078500
0.465714,0.620350,0.314260
0.528571,0.111338,0.503450
0.414286,0.674775,0.248667
0.598413,0.428894,0.297678
0.564285,0.761950,0.313650
0.540000,0.092280,0.280860
0.871429,0.903233,0.292300
0.448572,0.722390,0.294700
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.550000,0.552013,0.149600
0.371429,0.359333,0.092150
0.880952,0.084950,0.135667
0.168571,0.860370,0.052840
0.764285,0.419725,0.342300
0.680952,0.536250,0.313833
0.790476,0.789917,0.013900
0.709524,0.599133,0.221867
0.619047,0.781694,0.238211
0.607936,0.762556,0.265233
0.160714,0.955463,0.703400
0.739286,0.884075,0.113500
0.142857,0.041600,0.124400
0.871429,0.006050,0.300000
0.503571,0.723825,0.214550
0.460000,0.488380,0.143640
0.285714,0.782650,0.236640
0.533333,0.370417,0.461333
