alpha,phi,h
0.575000,0.926162,0.352800
0.368571,0.965730,0.440000
0.407143,0.284825,0.569100
0.348571,0.924150,0.302560
0.500000,0.969800,0.270933
0.490476,0.617525,0.379783
0.850000,0.843617,0.187100
0.346939,0.926436,0.307729
0.219048,0.782167,0.880150
0.725714,0.837690,0.220240
0.065306,0.771164,0.835857
0.052381,0.733633,0.480183
0.634286,0.174680,0.730400
0.685715,0.071788,0.858400
0.271429,0.707850,0.597600
0.385714,0.941283,0.315067
0.308572,0.463960,0.112360
0.523215,0.937744,0.283900
0.506122,0.734400,0.381457
0.053572,0.802700,0.106525
0.514286,0.536737,0.206050
0.728571,0.771975,0.312650
0.625714,0.581890,0.681280
0.540477,0.834125,0.401150
0.671428,0.721275,0.270400
0.704762,0.767083,0.538867
0.266667,0.268200,0.933467
0.747619,0.079733,0.854467
0.467857,0.934300,0.061375
0.248572,0.640450,0.764860
0.817143,0.579480,0.619520
0.469048,0.696275,0.698650
0.508571,0.726280,0.478260
0.947619,0.904633,0.300100
0.233929,0.761188,0.762587
0.028571,0.799950,0.952800
0.550000,0.489350,0.240500
0.928571,0.753162,0.047950
0.942857,0.695963,0.492700
0.457143,0.568525,0.913450
0.846429,0.678150,0.547700
0.200000,0.745008,0.783133
0.404762,0.587461,0.735344
0.732143,0.429275,0.327475
0.088571,0.840520,0.645960
0.532143,0.957162,0.257975
0.462857,0.391690,0.169100
0.395238,0.262783,0.965467
0.767857,0.660937,0.433275
0.467857,0.625362,0.679225
0.490476,0.584333,0.306367
0.817857,0.820350,0.317975
0.714285,0.452900,0.426000
0.284286,0.802390,0.799790
0.533334,0.941417,0.256300
0.331429,0.200690,0.168800
0.726531,0.625800,0.460929
0.514286,0.546717,0.370800
0.628571,0.580350,0.013300
0.582857,0.465510,0.427360
0.460000,0.770580,0.700000
0.742857,0.167050,0.027400
0.608571,0.936690,0.242260
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.451786,0.950962,0.141363
0.388571,0.923660,0.411420
0.373016,0.801372,0.605244
0.747619,0.879833,0.113433
0.238095,0.733850,0.861567
0.580952,0.874392,0.236583
0.528571,0.111338,0.503450
0.222857,0.887510,0.430760
0.646428,0.557425,0.070000
0.585714,0.490050,0.774300
0.678571,0.897388,0.494750
0.342857,0.637188,0.138450
0.337143,0.959850,0.447260
0.378571,0.053788,0.954775
0.271429,0.707850,0.597600
0.133334,0.766442,0.931967
0.857143,0.869950,0.065900
0.735714,0.724817,0.289550
0.594286,0.574940,0.415980
0.474286,0.512600,0.319520
0.402041,0.573529,0.658829
0.480953,0.156767,0.706467
0.442857,0.060125,0.948125
0.389286,0.208012,0.047050
0.388571,0.785260,0.513600
0.619047,0.781694,0.238211
0.314286,0.821350,0.275967
0.407143,0.397900,0.706683
0.922449,0.957271,0.114500
0.220000,0.911560,0.751840
0.871429,0.006050,0.300000
0.503571,0.723825,0.214550
0.354762,0.970083,0.454033
0.350000,0.954675,0.324550
0.877143,0.849870,0.860920
