alpha,phi,h
0.750000,0.640050,0.263283
0.675000,0.074075,0.675950
0.480952,0.546333,0.311867
0.873810,0.315633,0.375667
0.823810,0.805483,0.035233
0.490476,0.617525,0.379783
0.535714,0.524167,0.233717
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.725714,0.837690,0.220240
0.918367,0.705693,0.396643
0.514286,0.024250,0.704000
0.654286,0.732980,0.087720
0.628571,0.316175,0.430500
0.834694,0.831343,0.050129
0.722222,0.717194,0.437667
0.871429,0.611767,0.188200
0.485714,0.150183,0.652017
0.804082,0.557057,0.295400
0.904762,0.793208,0.137300
0.862857,0.816920,0.344740
0.747619,0.436367,0.252700
0.685714,0.767187,0.172850
0.868572,0.750690,0.037220
0.782857,0.304600,0.411420
0.704762,0.767083,0.538867
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.753061,0.776057,0.269857
0.544898,0.970914,0.151957
0.734921,0.430461,0.340956
0.566667,0.480133,0.285100
0.704762,0.932300,0.426433
0.817857,0.873450,0.302050
0.881632,0.365914,0.144386
0.833334,0.529783,0.268400
0.942857,0.912350,0.318267
0.707143,0.923850,0.476700
0.942857,0.695963,0.492700
0.891428,0.886900,0.408400
0.911111,0.881089,0.069789
0.985714,0.061300,0.934800
0.492857,0.526075,0.059950
0.685714,0.734700,0.248100
0.871429,0.354950,0.114100
0.774286,0.855050,0.201220
0.707143,0.831625,0.230275
0.711429,0.943660,0.534940
0.882143,0.909763,0.307225
0.864286,0.133308,0.114033
0.725000,0.401275,0.396625
0.817857,0.820350,0.317975
0.742857,0.446033,0.391333
0.741072,0.935663,0.487575
0.798214,0.844900,0.048000
0.871429,0.300275,0.116600
0.871428,0.663025,0.221050
0.880952,0.074033,0.068000
0.469388,0.974493,0.155657
0.582857,0.465510,0.427360
0.908572,0.773550,0.057220
0.619643,0.613213,0.101950
0.866666,0.791017,0.399933
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.785714,0.397150,0.195150
0.651428,0.735840,0.178900
0.423809,0.279833,0.464100
0.747619,0.879833,0.113433
0.755102,0.831386,0.044471
0.624490,0.689007,0.104300
0.528571,0.111338,0.503450
0.671429,0.429917,0.399650
0.871428,0.855425,0.351400
0.852381,0.181733,0.097900
0.457143,0.558750,0.061500
0.707143,0.753100,0.275550
0.878571,0.870500,0.454900
0.776190,0.477717,0.315100
0.752381,0.573817,0.398300
0.816667,0.864725,0.072600
0.882143,0.740025,0.430538
0.640476,0.376183,0.486283
0.594286,0.574940,0.415980
0.474286,0.512600,0.319520
0.757143,0.491333,0.381133
0.657143,0.760100,0.961000
0.700000,0.883007,0.394743
0.790476,0.789917,0.013900
0.695238,0.393017,0.249600
0.619047,0.781694,0.238211
0.895238,0.762817,0.111100
0.805714,0.467160,0.210800
0.959524,0.899992,0.292317
0.780952,0.838200,0.044433
0.871429,0.006050,0.300000
0.485714,0.433900,0.170825
0.785714,0.719450,0.275167
0.622449,0.960471,0.223557
0.710000,0.555520,0.420980
