alpha,phi,h
0.750000,0.640050,0.263283
0.552381,0.119350,0.242067
0.480952,0.546333,0.311867
0.944898,0.633564,0.428843
0.695918,0.799557,0.326757
0.564286,0.275925,0.456933
0.874286,0.915480,0.317420
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.819048,0.455675,0.357150
0.918367,0.705693,0.396643
0.514286,0.024250,0.704000
0.271429,0.281625,0.160000
0.685715,0.071788,0.858400
0.433334,0.118183,0.234700
0.722222,0.717194,0.437667
0.685714,0.720033,0.207333
0.871429,0.050700,0.451467
0.647619,0.610125,0.440733
0.592857,0.098337,0.424325
0.600000,0.774067,0.447067
0.680952,0.888833,0.360067
0.685714,0.767187,0.172850
0.645238,0.575475,0.403033
0.737143,0.097590,0.124660
0.473810,0.088250,0.545200
0.817143,0.868530,0.081980
0.747619,0.170867,0.563600
0.467857,0.934300,0.061375
0.757143,0.822458,0.050067
0.817143,0.579480,0.619520
0.662857,0.684100,0.250640
0.653061,0.767143,0.232529
0.668571,0.664200,0.429260
0.567347,0.806150,0.453300
0.392857,0.629175,0.073300
0.534286,0.243420,0.097480
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.733333,0.395883,0.270400
0.846429,0.678150,0.547700
0.985714,0.061300,0.934800
0.623214,0.641088,0.391787
0.603572,0.542000,0.331500
0.447619,0.768517,0.024000
0.532143,0.957162,0.257975
0.676191,0.477575,0.198067
0.600000,0.808460,0.442840
0.882143,0.909763,0.307225
0.851429,0.175440,0.680380
0.723810,0.409683,0.235950
0.417857,0.330838,0.191350
0.653571,0.744363,0.256200
0.852381,0.442300,0.142000
0.716667,0.489533,0.165967
0.723810,0.858650,0.135433
0.938095,0.920067,0.336433
0.492857,0.376475,0.082650
0.897619,0.488725,0.118583
0.582857,0.465510,0.427360
0.646939,0.862864,0.170443
0.774286,0.788770,0.151300
0.408572,0.187130,0.117180
0.468572,0.927940,0.055860
0.947619,0.450625,0.114883
0.567857,0.557400,0.401413
0.651428,0.735840,0.178900
0.585714,0.792850,0.575450
0.650000,0.741862,0.272450
0.725714,0.463360,0.416640
0.500000,0.470150,0.264800
0.739286,0.752387,0.070175
0.671429,0.429917,0.399650
0.871428,0.855425,0.351400
0.802857,0.353280,0.378900
0.930952,0.909067,0.106767
0.342857,0.637188,0.138450
0.564286,0.297006,0.153450
0.742857,0.704325,0.593900
0.388571,0.175810,0.164680
0.565714,0.954680,0.234320
0.551429,0.605540,0.096760
0.480952,0.711550,0.497200
0.594286,0.574940,0.415980
0.947619,0.309417,0.355367
0.817857,0.830412,0.141700
0.914286,0.748621,0.471186
0.648572,0.537370,0.602980
0.389286,0.208012,0.047050
0.823810,0.918125,0.106500
0.473470,0.929779,0.114171
0.511905,0.515408,0.278750
0.809524,0.773533,0.014033
0.452381,0.754633,0.520233
0.623810,0.859067,0.377967
0.516667,0.933842,0.272083
0.489286,0.765788,0.475450
0.538775,0.499029,0.428100
0.792857,0.122650,0.281900
0.877143,0.849870,0.860920
