alpha,phi,h
0.750000,0.640050,0.263283
0.675000,0.074075,0.675950
0.460000,0.123120,0.071700
0.096429,0.742175,0.067800
0.531429,0.497400,0.193500
0.092857,0.255575,0.548100
0.850000,0.843617,0.187100
0.314286,0.544590,0.169300
0.566667,0.533800,0.278933
0.725714,0.837690,0.220240
0.371429,0.094150,0.300450
0.514286,0.024250,0.704000
0.271429,0.281625,0.160000
0.502857,0.808040,0.125920
0.400000,0.692650,0.572700
0.597619,0.653775,0.282950
0.308572,0.463960,0.112360
0.582143,0.654863,0.380800
0.350000,0.151575,0.191800
0.738095,0.126233,0.728500
0.488572,0.878350,0.081860
0.440000,0.657090,0.114160
0.517857,0.791312,0.156400
0.404762,0.239575,0.212617
0.067857,0.332487,0.391875
0.474286,0.130840,0.136780
0.560000,0.754300,0.329200
0.685714,0.107300,0.047675
0.504762,0.477317,0.306850
0.571429,0.176078,0.453033
0.480952,0.364200,0.112300
0.566667,0.480133,0.285100
0.426531,0.628114,0.172286
0.614286,0.876825,0.237700
0.881632,0.365914,0.144386
0.757143,0.186075,0.348183
0.550000,0.489350,0.240500
0.597143,0.514500,0.094360
0.223810,0.119650,0.137833
0.460000,0.140480,0.244860
0.782143,0.396425,0.368125
0.157143,0.325300,0.658500
0.100000,0.145000,0.191800
0.226531,0.516814,0.324157
0.721429,0.256925,0.436700
0.567857,0.125025,0.386525
0.874286,0.135960,0.057080
0.776190,0.424117,0.233500
0.438095,0.495200,0.043583
0.864286,0.133308,0.114033
0.600000,0.279338,0.427225
0.589286,0.518462,0.281700
0.742857,0.446033,0.391333
0.895238,0.131833,0.059283
0.600000,0.256167,0.720133
0.331429,0.200690,0.168800
0.542857,0.309975,0.604950
0.171429,0.285520,0.252860
0.790476,0.739867,0.425700
0.088572,0.066900,0.624720
0.428572,0.690210,0.139200
0.792857,0.418225,0.422250
0.408572,0.187130,0.117180
0.817858,0.309063,0.222600
0.457143,0.426992,0.093200
0.909524,0.100867,0.139700
0.566667,0.465958,0.343367
0.423809,0.279833,0.464100
0.334286,0.300990,0.153360
0.282857,0.404610,0.290300
0.350794,0.175544,0.210133
0.528571,0.111338,0.503450
0.671429,0.429917,0.399650
0.430612,0.503050,0.275100
0.385715,0.258125,0.114675
0.540000,0.092280,0.280860
0.567857,0.461125,0.476450
0.595238,0.653608,0.073050
0.776190,0.477717,0.315100
0.388571,0.175810,0.164680
0.885714,0.111100,0.396080
0.506122,0.699421,0.308714
0.478572,0.176575,0.109950
0.628572,0.318530,0.412000
0.582143,0.152250,0.045900
0.557143,0.926475,0.132550
0.442857,0.891350,0.122833
0.371429,0.848000,0.445500
0.757143,0.476100,0.228675
0.138775,0.801529,0.274843
0.619047,0.781694,0.238211
0.511905,0.515408,0.278750
0.589286,0.223812,0.632875
0.485714,0.715213,0.082250
0.623810,0.859067,0.377967
0.871429,0.006050,0.300000
0.914286,0.755667,0.395400
0.271429,0.014300,0.481400
0.792857,0.122650,0.281900
0.533333,0.370417,0.461333
