alpha,phi,h
0.575000,0.926162,0.352800
0.675000,0.074075,0.675950
0.480952,0.546333,0.311867
0.507143,0.147100,0.156375
0.531429,0.497400,0.193500
0.838775,0.773736,0.325443
0.850000,0.843617,0.187100
0.764285,0.419725,0.342300
0.634285,0.739560,0.462360
0.285714,0.856175,0.310500
0.371429,0.094150,0.300450
0.626190,0.210008,0.655067
0.448572,0.490190,0.348800
0.409524,0.179817,0.104833
0.834694,0.831343,0.050129
0.597619,0.653775,0.282950
0.871429,0.611767,0.188200
0.869048,0.506033,0.174900
0.442857,0.515850,0.034900
0.730952,0.152083,0.206033
0.488572,0.878350,0.081860
0.747619,0.436367,0.252700
0.746429,0.483650,0.196813
0.902041,0.158793,0.284771
0.548979,0.739100,0.418714
0.521429,0.364958,0.316367
0.696429,0.223988,0.690925
0.571428,0.331400,0.428675
0.864286,0.288800,0.175300
0.571429,0.176078,0.453033
0.588572,0.391620,0.299420
0.566667,0.480133,0.285100
0.789286,0.507962,0.132900
0.585714,0.500567,0.251333
0.585714,0.181700,0.418750
0.757143,0.186075,0.348183
0.771429,0.461288,0.347700
0.597143,0.514500,0.094360
0.576191,0.204583,0.344767
0.891428,0.886900,0.408400
0.573810,0.406358,0.395300
0.928571,0.097250,0.207400
0.897143,0.464910,0.080100
0.685714,0.734700,0.248100
0.660714,0.258437,0.402100
0.683333,0.107400,0.086817
0.590476,0.248800,0.375200
0.776190,0.424117,0.233500
0.714286,0.432688,0.340250
0.521429,0.463387,0.360475
0.866666,0.351333,0.057983
0.632653,0.120700,0.572743
0.482143,0.543813,0.064150
0.714285,0.182250,0.760800
0.716667,0.489533,0.165967
0.331429,0.200690,0.168800
0.542857,0.309975,0.604950
0.762857,0.479230,0.230640
0.851020,0.840850,0.333586
0.421429,0.825600,0.116250
0.740476,0.437092,0.240500
0.792857,0.418225,0.422250
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.947619,0.450625,0.114883
0.900000,0.524925,0.211750
0.590476,0.235692,0.268833
0.637143,0.300560,0.365560
0.414286,0.332888,0.048700
0.897143,0.492810,0.116640
0.747619,0.142017,0.075467
0.746428,0.111250,0.037050
0.671429,0.429917,0.399650
0.871428,0.855425,0.351400
0.802857,0.353280,0.378900
0.457143,0.558750,0.061500
0.922857,0.431480,0.098460
0.564286,0.297006,0.153450
0.776190,0.477717,0.315100
0.947619,0.432800,0.112517
0.932143,0.460137,0.125275
0.506122,0.699421,0.308714
0.550000,0.552013,0.149600
0.628572,0.318530,0.412000
0.347619,0.232583,0.225483
0.666667,0.241483,0.277867
0.761905,0.485050,0.299950
0.680952,0.536250,0.313833
0.757143,0.476100,0.228675
0.695238,0.393017,0.249600
0.610714,0.556412,0.090375
0.895238,0.762817,0.111100
0.871429,0.354950,0.114100
0.966072,0.458894,0.108488
0.780952,0.838200,0.044433
0.731429,0.448480,0.382400
0.742857,0.773350,0.392775
0.460000,0.488380,0.143640
0.622449,0.960471,0.223557
0.880357,0.690300,0.411038
