alpha,phi,h
0.414286,0.503550,0.404800
0.582143,0.524700,0.209450
0.460000,0.123120,0.071700
0.592857,0.573550,0.074300
0.657143,0.282117,0.263033
0.591429,0.504610,0.409840
0.570000,0.951845,0.224950
0.314286,0.544590,0.169300
0.853572,0.405550,0.393875
0.819048,0.455675,0.357150
0.435714,0.212788,0.305300
0.153571,0.522613,0.442625
0.811428,0.712090,0.390320
0.667347,0.349521,0.317914
0.271429,0.407137,0.433362
0.378572,0.797258,0.307667
0.308572,0.463960,0.112360
0.811429,0.100005,0.070330
0.425000,0.727712,0.571275
0.514286,0.309033,0.121467
0.234285,0.227850,0.867340
0.521429,0.502738,0.196250
0.460000,0.157990,0.088640
0.540477,0.834125,0.401150
0.510204,0.065421,0.338743
0.657143,0.346788,0.346025
0.461905,0.482956,0.206367
0.685714,0.107300,0.047675
0.864286,0.288800,0.175300
0.466667,0.616350,0.233567
0.734921,0.430461,0.340956
0.200000,0.522725,0.093250
0.509524,0.412367,0.447633
0.817857,0.873450,0.302050
0.338095,0.289700,0.377567
0.405714,0.159690,0.090580
0.851429,0.624410,0.549680
0.892858,0.247450,0.232100
0.576191,0.204583,0.344767
0.526531,0.574136,0.157929
0.782143,0.396425,0.368125
0.507936,0.641539,0.086033
0.100000,0.145000,0.191800
0.542857,0.936950,0.124460
0.628571,0.099017,0.047467
0.567857,0.125025,0.386525
0.352381,0.366917,0.187867
0.489286,0.213875,0.105875
0.438095,0.495200,0.043583
0.042857,0.281767,0.461900
0.600000,0.279338,0.427225
0.817857,0.820350,0.317975
0.923809,0.109100,0.155367
0.314286,0.224538,0.151800
0.471429,0.095370,0.096100
0.914285,0.678075,0.390850
0.542857,0.309975,0.604950
0.403572,0.456975,0.221875
0.585714,0.080633,0.115800
0.942857,0.413867,0.087533
0.740476,0.437092,0.240500
0.760000,0.076380,0.089460
0.408572,0.187130,0.117180
0.523810,0.176283,0.134167
0.885714,0.375500,0.032400
0.591429,0.125980,0.471100
0.410714,0.631012,0.128200
0.450000,0.536850,0.015150
0.946032,0.174411,0.064644
0.547619,0.081733,0.120200
0.657143,0.480386,0.219143
0.739286,0.752387,0.070175
0.434694,0.446150,0.189357
0.580000,0.108250,0.302580
0.364286,0.388325,0.024650
0.457143,0.558750,0.061500
0.428571,0.258600,0.479000
0.500000,0.428117,0.157900
0.776190,0.477717,0.315100
0.600000,0.761990,0.342300
0.102381,0.294833,0.261667
0.759184,0.076400,0.063043
0.651429,0.093140,0.421760
0.650000,0.046800,0.047400
0.347619,0.232583,0.225483
0.519643,0.497506,0.266087
0.554286,0.265670,0.223920
0.761905,0.413167,0.171417
0.757143,0.476100,0.228675
0.114286,0.331686,0.244400
0.857143,0.080725,0.411700
0.645238,0.140483,0.161850
0.160714,0.955463,0.703400
0.966072,0.458894,0.108488
0.178571,0.401500,0.246500
0.423810,0.153700,0.206567
0.448571,0.469670,0.211220
0.702381,0.307058,0.347833
0.280952,0.677517,0.317600
0.519048,0.567017,0.051433
