alpha,phi,h
0.036529,0.675499,0.636927
-0.026233,0.717010,0.687034
0.023342,0.639931,0.717613
0.062923,0.653206,0.657927
0.052190,0.707272,0.670458
0.044173,0.710111,0.687571
0.076645,0.721654,0.606977
0.056295,0.675827,0.646480
0.039217,0.738485,0.672157
-0.001609,0.679892,0.741770
0.065169,0.635963,0.657516
0.042208,0.720918,0.683553
0.040787,0.682051,0.637664
0.047635,0.676400,0.681706
0.047126,0.723389,0.685368
0.041027,0.663918,0.660003
0.047085,0.703118,0.670884
0.067877,0.692186,0.664424
0.057143,0.702607,0.639364
0.035274,0.680681,0.660374
0.066258,0.708490,0.568339
0.070235,0.641293,0.638844
0.059614,0.640698,0.658261
0.049965,0.689783,0.686640
0.062805,0.638475,0.662185
0.049771,0.721915,0.681824
0.062569,0.690019,0.670186
0.047764,0.722047,0.680417
0.068507,0.648098,0.666768
0.037363,0.604175,0.754229
0.047417,0.662163,0.682142
0.062488,0.626105,0.668948
0.070708,0.664988,0.648775
0.061016,0.680908,0.618957
0.049236,0.721128,0.719461
0.060530,0.654870,0.683477
-0.121017,0.767872,0.623140
0.059722,0.648460,0.662749
-0.021642,0.630233,0.875563
0.046711,0.719160,0.710743
0.054046,0.676941,0.669489
0.058216,0.738371,0.671993
-0.002306,0.716109,0.690282
0.044361,0.712414,0.700227
-0.034383,0.656263,0.772122
0.048740,0.640784,0.668617
0.062786,0.639345,0.663643
0.062219,0.664086,0.619536
0.054147,0.654564,0.625994
0.047826,0.687456,0.676620
0.062624,0.706747,0.684755
0.009441,0.662152,0.715341
0.050307,0.703695,0.605941
0.061617,0.658807,0.665889
0.069772,0.708159,0.658618
0.049703,0.699691,0.697243
0.057597,0.741268,0.707187
-0.001715,0.691456,0.793533
0.059490,0.662246,0.639618
0.052142,0.680212,0.650044
-0.002109,0.607773,0.777218
0.036233,0.693225,0.710876
0.050173,0.728089,0.687990
0.049344,0.663529,0.722288
0.055688,0.683491,0.657080
-0.000639,0.702633,0.694040
0.055792,0.693895,0.584302
0.066174,0.690269,0.664809
-0.070727,0.677596,0.734168
0.059168,0.669650,0.664780
0.061702,0.683523,0.634562
-0.068211,0.739364,0.947639
0.060373,0.761279,0.626105
0.051578,0.687383,0.678736
0.047793,0.717093,0.649757
0.045626,0.688751,0.662904
0.043516,0.688999,0.719964
0.048612,0.717339,0.728288
0.038817,0.648620,0.716477
0.046940,0.710881,0.697747
-0.013249,0.670345,0.735908
0.070198,0.654476,0.652040
0.050253,0.655594,0.677114
0.060430,0.686678,0.688010
0.051945,0.723812,0.694221
0.037686,0.722072,0.669762
0.048298,0.680080,0.625763
0.040443,0.687944,0.655383
-0.023291,0.699698,0.745759
0.049712,0.690701,0.678022
0.032572,0.645242,0.680838
0.042174,0.640882,0.674457
0.062178,0.740767,0.669466
0.058410,0.669239,0.642131
0.051509,0.701784,0.617759
0.048206,0.705424,0.676302
0.045967,0.681093,0.677082
0.063354,0.653553,0.626133
0.019332,0.716962,0.720026
0.045337,0.686669,0.626749
