alpha,phi,h
0.045929,0.626364,0.747463
-0.033685,0.665758,0.778203
0.044256,0.587945,0.795906
0.068617,0.575969,0.769424
0.054458,0.632241,0.787050
0.042772,0.620504,0.823909
0.077393,0.657269,0.725929
0.059237,0.593647,0.765119
0.052614,0.656866,0.772625
0.005503,0.609218,0.841721
0.066509,0.554131,0.786397
0.038726,0.648993,0.793033
0.041326,0.610485,0.739574
0.049405,0.589407,0.822434
0.051817,0.636851,0.793518
0.064864,0.575243,0.773954
0.045017,0.643198,0.783780
0.066000,0.627406,0.769786
0.064320,0.639525,0.734469
0.051785,0.613884,0.763805
0.066643,0.623924,0.704717
0.068245,0.571740,0.778257
0.062439,0.574192,0.778660
0.061908,0.611035,0.779103
0.070000,0.575314,0.807367
0.056382,0.637802,0.816875
0.064853,0.609568,0.783978
0.065068,0.640295,0.810703
0.071140,0.564624,0.781292
0.051335,0.536889,0.846395
0.052939,0.589545,0.812705
0.064316,0.557388,0.782005
0.087506,0.577041,0.789615
0.069437,0.609401,0.713593
0.091655,0.643550,0.861037
0.062137,0.570916,0.810307
-0.099534,0.670266,0.732860
0.057835,0.572788,0.795168
-0.033642,0.561174,1.003409
0.072839,0.631417,0.829176
0.057634,0.582052,0.768572
0.089913,0.666629,0.796457
0.002312,0.647619,0.799613
0.045842,0.639948,0.810730
-0.022231,0.586736,0.866956
0.053958,0.551173,0.780666
0.067894,0.558582,0.780763
0.072603,0.579418,0.735935
0.056686,0.577250,0.758783
0.046293,0.618228,0.792878
0.107598,0.627646,0.806496
0.016029,0.588632,0.814743
0.052209,0.627898,0.718250
0.056116,0.583038,0.790893
0.099892,0.642934,0.759154
0.045755,0.628968,0.843438
0.095204,0.675185,0.817027
0.028098,0.613958,0.859082
0.066101,0.590371,0.738766
0.053874,0.592971,0.769281
-0.000879,0.527365,0.888799
0.073995,0.630699,0.813075
0.062864,0.668375,0.792078
0.049623,0.615353,0.823633
0.061550,0.597124,0.787996
-0.006796,0.640139,0.813247
0.056611,0.608305,0.726355
0.071383,0.621330,0.765119
-0.085327,0.562955,0.779371
0.066528,0.590010,0.799142
0.056628,0.589621,0.783494
-0.085324,0.660262,1.063730
0.056411,0.703270,0.750014
0.038441,0.605288,0.824575
0.080529,0.610506,0.785015
0.052367,0.618103,0.766789
0.063101,0.612917,0.799620
0.056220,0.647695,0.852831
0.048860,0.579114,0.812978
0.054863,0.627373,0.798969
0.003091,0.597893,0.836855
0.073823,0.563305,0.777905
0.080968,0.578004,0.806461
0.048687,0.598094,0.828704
0.074570,0.641947,0.785045
0.023019,0.646735,0.785769
0.050704,0.609676,0.736857
0.044589,0.624174,0.759123
-0.025005,0.632273,0.846995
0.050742,0.619675,0.806493
0.039952,0.568042,0.783072
0.050168,0.534933,0.786947
0.045261,0.665449,0.816324
0.059218,0.599042,0.758805
0.052041,0.618517,0.722383
0.050637,0.605849,0.783624
0.043985,0.594271,0.779889
0.060211,0.587892,0.767228
0.013148,0.674269,0.835245
0.046782,0.594928,0.737532
