alpha,phi,h
0.101128,0.824704,0.716048
0.140945,0.808117,0.775719
0.161209,0.797710,0.800095
0.192985,0.792667,0.788673
0.153491,0.843231,0.775570
0.144755,0.839381,0.812666
0.178391,0.864193,0.726815
0.174615,0.809794,0.750367
0.149746,0.865406,0.761797
0.103220,0.824698,0.808581
0.137634,0.786220,0.766094
0.180239,0.846984,0.771228
0.181141,0.833983,0.754500
0.167708,0.810548,0.810753
0.186461,0.852180,0.806805
0.177144,0.777939,0.764554
0.107049,0.853536,0.773513
0.209852,0.848637,0.773941
0.161141,0.855357,0.739417
0.155526,0.812950,0.759005
0.122478,0.831302,0.695675
0.148320,0.778373,0.768615
0.163316,0.789852,0.784848
0.144066,0.826680,0.770244
0.175012,0.782507,0.791695
0.189120,0.865359,0.812396
0.191984,0.833446,0.785504
0.178715,0.846295,0.801652
0.156578,0.786238,0.783600
0.157126,0.742649,0.833201
0.165904,0.800162,0.805730
0.176867,0.761235,0.770879
0.221119,0.797171,0.778484
0.168170,0.830346,0.727867
0.206012,0.857037,0.842739
0.149511,0.779535,0.802286
0.159336,0.825650,0.779575
0.118633,0.781469,0.789609
0.152795,0.775800,0.835252
0.209073,0.841674,0.828439
0.167307,0.807002,0.772891
0.202995,0.882831,0.785974
0.146526,0.843308,0.741928
0.138988,0.855495,0.820460
0.123553,0.830167,0.818295
0.140584,0.780561,0.780559
0.165655,0.777747,0.792510
0.189005,0.784006,0.747787
0.136779,0.788340,0.734419
0.150488,0.829746,0.789152
0.227679,0.827725,0.808593
0.211658,0.800435,0.776665
0.135097,0.818914,0.712485
0.125565,0.782337,0.777465
0.212128,0.854243,0.763646
0.154199,0.836470,0.811604
0.243829,0.894601,0.825558
0.153240,0.844493,0.768427
0.158503,0.806593,0.738473
0.144545,0.815152,0.768468
0.106514,0.765376,0.794810
0.193096,0.850356,0.787206
0.194961,0.856928,0.790047
0.140134,0.806258,0.816741
0.181010,0.805813,0.770171
0.157333,0.835952,0.734941
0.170620,0.822736,0.715557
0.193757,0.834014,0.767539
0.099129,0.835241,0.775326
0.160756,0.808870,0.786075
0.153828,0.819742,0.753105
0.191259,0.843935,0.796353
0.207134,0.905787,0.748797
0.111819,0.827423,0.802911
0.191832,0.836434,0.762741
0.136144,0.833856,0.769492
0.145022,0.829387,0.787002
0.177501,0.857519,0.840424
0.193900,0.781745,0.816028
0.211995,0.824238,0.777221
0.113758,0.820471,0.811002
0.119345,0.784153,0.776659
0.195293,0.797114,0.792163
0.118256,0.818125,0.801228
0.181923,0.869612,0.789787
0.154695,0.869540,0.778432
0.154065,0.807664,0.739252
0.103131,0.826373,0.750206
0.151945,0.820047,0.784120
0.162306,0.829360,0.797440
0.116602,0.775108,0.786496
0.073007,0.766696,0.776762
0.202506,0.882482,0.792737
0.135943,0.807928,0.771179
0.130129,0.835060,0.732298
0.171271,0.822145,0.787609
0.127023,0.822153,0.798054
0.127786,0.801785,0.745233
0.115508,0.873477,0.809901
0.100592,0.817672,0.730717
