alpha,phi,h
0.017356,0.739875,0.713427
-0.018364,0.777572,0.725557
0.011679,0.703692,0.766257
0.058381,0.715825,0.712917
0.051783,0.780274,0.717061
0.031833,0.770818,0.759834
0.057126,0.776964,0.683410
0.019415,0.736007,0.776361
0.032677,0.805981,0.722258
-0.025226,0.748649,0.817411
0.063040,0.706571,0.710980
0.045079,0.775372,0.726406
0.054569,0.749617,0.678997
0.014034,0.734153,0.785552
0.038948,0.788959,0.753466
0.006011,0.714604,0.765134
0.043419,0.770849,0.708135
0.022853,0.736997,0.762373
0.033199,0.774291,0.717574
0.008425,0.740766,0.718307
0.060956,0.766470,0.629763
0.066414,0.716995,0.699507
0.022884,0.704334,0.761575
0.047709,0.748524,0.727632
0.076002,0.711360,0.718704
0.068117,0.786375,0.742995
0.067285,0.751572,0.717317
0.064533,0.778541,0.742215
0.066679,0.711261,0.715615
0.033546,0.670087,0.807218
0.044298,0.719418,0.749968
0.059303,0.698153,0.725550
0.035753,0.726719,0.765306
0.060586,0.749151,0.663364
0.093868,0.781308,0.778803
0.057868,0.709416,0.741367
-0.208113,0.857240,0.669368
0.055300,0.702501,0.725231
-0.072270,0.694830,0.989056
0.083410,0.770625,0.766347
0.053063,0.737531,0.715264
0.075901,0.802939,0.718436
-0.023954,0.793185,0.750202
0.040128,0.784364,0.754196
-0.034831,0.724590,0.817480
0.044513,0.704705,0.720605
0.060121,0.707845,0.721954
0.062898,0.724711,0.666999
0.054777,0.710208,0.676397
0.044189,0.749357,0.733479
0.092045,0.758158,0.737209
-0.031408,0.724424,0.801718
0.046152,0.752333,0.667656
0.056074,0.723047,0.714145
0.110616,0.783371,0.706708
0.049778,0.759883,0.755232
0.106755,0.800825,0.766339
-0.068535,0.766777,0.952007
0.061035,0.729002,0.673299
0.047220,0.747309,0.707935
-0.027199,0.652522,0.850145
-0.001761,0.748337,0.822200
0.061874,0.789915,0.731480
0.012133,0.744175,0.782211
0.058501,0.741658,0.707456
-0.045114,0.784005,0.774091
0.053735,0.757965,0.650620
0.065918,0.754814,0.710070
-0.070293,0.740274,0.775457
0.061920,0.732380,0.720444
0.042400,0.750980,0.714719
-0.091430,0.805147,1.002168
0.012086,0.860609,0.749758
0.046026,0.744006,0.743973
0.058892,0.758162,0.704405
0.032051,0.760103,0.728634
0.012484,0.738135,0.832667
0.057662,0.791972,0.782661
0.005180,0.718679,0.778388
-0.009036,0.804292,0.822224
-0.053318,0.761846,0.808495
0.065651,0.712671,0.713583
0.075598,0.702319,0.731428
0.004271,0.739788,0.835277
0.049034,0.772340,0.734701
0.003672,0.790297,0.725700
0.044174,0.731822,0.673169
0.038452,0.757058,0.701844
-0.063021,0.777844,0.772153
0.050026,0.751033,0.737286
0.012100,0.709531,0.742918
0.044501,0.701377,0.715076
0.007402,0.788010,0.818082
0.042781,0.729303,0.724846
0.041449,0.745284,0.675875
0.049973,0.763451,0.721366
0.042628,0.736818,0.723670
0.059373,0.721128,0.684180
-0.032795,0.800285,0.820489
0.040560,0.740207,0.681518
