alpha,phi,h
-0.015805,0.828364,0.776959
-0.073756,0.894921,0.760991
0.017392,0.780832,0.793147
0.048154,0.813372,0.763450
0.063872,0.869627,0.762142
-0.004087,0.890490,0.828298
0.009733,0.884426,0.770643
0.019165,0.840507,0.801884
-0.016113,0.848003,0.793438
-0.057975,0.830703,0.880117
0.057057,0.787657,0.748599
0.029982,0.851423,0.774957
0.063055,0.833713,0.717094
0.007175,0.820452,0.824780
0.081874,0.828357,0.911291
-0.008724,0.812250,0.808850
0.037598,0.869945,0.756923
-0.001083,0.820298,0.821440
0.029205,0.878866,0.746477
0.034697,0.845195,0.748303
0.054859,0.853806,0.653922
0.021989,0.807885,0.776862
0.021478,0.784143,0.794808
0.015573,0.830620,0.802102
0.102763,0.804123,0.759046
0.085771,0.866218,0.785914
0.093539,0.856194,0.750818
0.093979,0.867098,0.779549
0.062571,0.793159,0.740241
0.025471,0.749590,0.838333
0.023711,0.818833,0.794036
0.015777,0.749341,0.818304
0.022684,0.825383,0.825474
0.074367,0.835365,0.693263
0.121756,0.868725,0.830403
0.068578,0.808076,0.776008
-0.276214,0.980526,0.686686
0.048939,0.794598,0.768099
-0.103529,0.784683,1.066046
0.070244,0.868330,0.795102
0.063155,0.814241,0.742092
0.112462,0.907211,0.761620
-0.040947,0.903140,0.812430
0.056233,0.863388,0.789036
-0.061593,0.807404,0.853843
0.034207,0.779776,0.751526
0.042043,0.776484,0.780475
0.074634,0.816222,0.713445
0.045884,0.800532,0.716539
0.040497,0.842308,0.769959
0.105801,0.858109,0.781406
-0.045866,0.807536,0.845365
0.042253,0.837764,0.707131
0.051476,0.809786,0.754476
0.140211,0.871677,0.737402
-0.015578,0.826278,0.885098
0.132748,0.911150,0.796418
-0.013182,0.838645,0.892659
0.071673,0.810708,0.719773
0.051048,0.832028,0.741094
-0.051783,0.758724,0.909211
0.001953,0.841771,0.843229
0.004646,0.893137,0.809251
-0.032596,0.857735,0.916105
0.091533,0.839058,0.743738
-0.035139,0.865915,0.799448
0.044638,0.850237,0.679667
0.034624,0.840420,0.781843
-0.119481,0.747776,0.739825
0.080202,0.826569,0.757462
0.002547,0.823713,0.783607
-0.102803,0.889045,1.052789
0.009778,0.938233,0.768701
0.006533,0.823985,0.818066
0.085611,0.861575,0.738975
-0.008853,0.835402,0.825016
0.015578,0.834564,0.847801
0.016504,0.876061,0.839239
-0.017216,0.826710,0.823347
-0.009311,0.894053,0.849530
-0.070547,0.873529,0.856221
0.059451,0.809560,0.753822
0.094185,0.808236,0.767567
-0.005398,0.825933,0.884940
0.075919,0.876686,0.771395
-0.022765,0.888866,0.774240
0.028229,0.826187,0.712810
0.033260,0.851368,0.727479
-0.072276,0.865150,0.813597
0.054646,0.839028,0.790029
0.017105,0.792329,0.768677
0.037155,0.790025,0.749191
-0.031304,0.845220,0.929021
0.049206,0.833590,0.750635
0.011640,0.848579,0.720603
0.064784,0.847361,0.756819
0.006070,0.831203,0.795521
0.049840,0.813349,0.722093
-0.052803,0.916012,0.869401
0.009722,0.810836,0.711512
