alpha,phi,h
0.046712,0.811040,0.682046
-0.031923,0.833330,0.735499
0.039627,0.761975,0.757786
0.076385,0.771282,0.726696
0.063739,0.833417,0.743378
0.064221,0.825627,0.760761
0.071653,0.831138,0.677580
0.058739,0.778137,0.712237
0.017265,0.858954,0.758716
0.014976,0.817795,0.759577
0.060390,0.759734,0.723504
0.076108,0.814707,0.703254
0.079495,0.799868,0.696959
0.066741,0.790534,0.749059
0.076024,0.819040,0.786880
0.018776,0.762744,0.757757
0.041329,0.831139,0.725391
0.084458,0.809538,0.717386
0.053502,0.820066,0.698157
0.060187,0.792590,0.697534
0.058171,0.825173,0.638333
0.061352,0.768789,0.713998
0.083721,0.770663,0.740660
0.054335,0.814377,0.733798
0.087585,0.750942,0.731689
0.070053,0.828650,0.754383
0.085036,0.805580,0.727592
0.089892,0.839242,0.759683
0.064468,0.755583,0.730206
0.074239,0.727707,0.781079
0.057086,0.776280,0.754857
0.056836,0.732313,0.738388
0.100072,0.779613,0.720801
0.068609,0.806022,0.679330
0.120859,0.839721,0.802173
0.066104,0.778867,0.759686
-0.203021,0.921962,0.682204
0.053657,0.769832,0.728131
-0.017395,0.749566,0.917289
0.098646,0.840774,0.772843
0.062685,0.793597,0.728571
0.100066,0.864108,0.738010
-0.017168,0.850464,0.747460
0.048819,0.842667,0.762679
-0.037081,0.778342,0.821848
0.043635,0.753647,0.723208
0.059669,0.754194,0.737663
0.084710,0.785718,0.690233
0.051653,0.754719,0.690073
0.042564,0.796045,0.743773
0.109859,0.815672,0.749506
0.033096,0.783055,0.741257
0.044952,0.807819,0.672446
0.053078,0.771740,0.735524
0.133864,0.835633,0.720074
0.054229,0.809862,0.771801
0.123637,0.876916,0.773833
0.017303,0.817607,0.814162
0.070671,0.793455,0.689642
0.043997,0.798739,0.724437
0.016057,0.736722,0.806073
0.038205,0.823663,0.770074
0.089345,0.862902,0.750071
0.049999,0.786052,0.785707
0.089963,0.808672,0.716613
0.020462,0.812701,0.718895
0.052083,0.820617,0.663838
0.083420,0.815900,0.722530
-0.049326,0.802804,0.787306
0.070165,0.791042,0.736991
0.056719,0.808100,0.687202
-0.051474,0.855007,0.964973
0.042578,0.897433,0.719314
0.041806,0.814678,0.749103
0.086887,0.838365,0.719616
0.035185,0.820769,0.732535
0.051579,0.808591,0.739974
0.076690,0.838573,0.796782
0.014388,0.776092,0.788423
0.067599,0.827630,0.733297
0.005952,0.794574,0.786976
0.061930,0.769124,0.729408
0.085805,0.780683,0.750300
0.015052,0.803978,0.831212
0.073393,0.839814,0.752393
0.040185,0.837320,0.723579
0.061037,0.788863,0.685271
0.036620,0.804878,0.703747
-0.031520,0.821947,0.801418
0.042711,0.806463,0.752128
0.038923,0.750644,0.733309
0.039384,0.755450,0.734806
0.027704,0.858988,0.787581
0.050049,0.786610,0.729249
0.045230,0.806857,0.675352
0.054601,0.806976,0.729301
0.037179,0.797398,0.742322
0.055853,0.784675,0.695978
0.000699,0.855906,0.797201
0.038593,0.800623,0.686062
