alpha,phi,h
0.145371,0.881243,0.677539
0.186928,0.868343,0.728810
0.207058,0.833539,0.754308
0.238088,0.831623,0.739647
0.209089,0.890543,0.732848
0.196019,0.888147,0.758105
0.245481,0.894714,0.669426
0.210983,0.856804,0.718030
0.205487,0.921646,0.719920
0.171995,0.853570,0.738840
0.188777,0.833051,0.728241
0.235377,0.885946,0.724675
0.217554,0.857769,0.703483
0.202193,0.853008,0.755567
0.228673,0.895240,0.771519
0.255280,0.819131,0.699733
0.151253,0.884067,0.740227
0.262841,0.882220,0.736875
0.219668,0.886725,0.713491
0.200029,0.849086,0.722362
0.173392,0.881817,0.650330
0.193705,0.832175,0.722545
0.220909,0.827596,0.747989
0.213457,0.872544,0.743178
0.225505,0.829580,0.743759
0.241064,0.894003,0.740844
0.253352,0.874968,0.746409
0.230755,0.898235,0.751458
0.202776,0.826091,0.751426
0.217176,0.789769,0.789593
0.210370,0.836482,0.763708
0.257132,0.810196,0.712037
0.247353,0.844337,0.717387
0.223665,0.851029,0.691139
0.255445,0.904071,0.806433
0.217681,0.838679,0.762883
0.224521,0.864777,0.718749
0.167531,0.833523,0.740924
0.201003,0.821326,0.807900
0.268895,0.894383,0.778930
0.217046,0.844938,0.725561
0.259303,0.931725,0.730085
0.183835,0.889153,0.707593
0.181243,0.895431,0.771820
0.167594,0.851757,0.766068
0.197545,0.814791,0.742377
0.213589,0.823882,0.760881
0.267873,0.841836,0.693219
0.184363,0.831275,0.694293
0.183928,0.862878,0.743661
0.276643,0.863876,0.751633
0.257938,0.852433,0.747214
0.181258,0.864717,0.694892
0.199410,0.830065,0.728480
0.260219,0.898392,0.738134
0.217288,0.866653,0.734957
0.290507,0.917717,0.785096
0.209772,0.893425,0.730145
0.217474,0.834325,0.691283
0.210305,0.866780,0.733775
0.150211,0.804750,0.771676
0.249849,0.907379,0.756765
0.261056,0.897679,0.740529
0.201322,0.858622,0.792934
0.220332,0.854403,0.723680
0.209319,0.865886,0.686606
0.236085,0.863681,0.650456
0.251302,0.886949,0.736834
0.138073,0.886545,0.738227
0.202237,0.848353,0.732855
0.196413,0.865206,0.718060
0.235693,0.873205,0.742061
0.268830,0.942350,0.699403
0.193879,0.867488,0.735184
0.242966,0.871940,0.703859
0.176095,0.870743,0.728131
0.195572,0.873703,0.729770
0.215208,0.895499,0.778869
0.267759,0.820686,0.767697
0.257713,0.865170,0.719770
0.174375,0.849332,0.760004
0.168508,0.840625,0.738019
0.266264,0.830649,0.736056
0.167493,0.853457,0.759348
0.228177,0.902368,0.776954
0.217406,0.903894,0.713535
0.210532,0.836527,0.717284
0.156118,0.874075,0.724752
0.204816,0.860769,0.744671
0.218440,0.858639,0.731812
0.148110,0.819322,0.730897
0.124275,0.814073,0.743121
0.267525,0.920131,0.736047
0.204890,0.850591,0.716743
0.200127,0.868365,0.685116
0.237310,0.870557,0.741037
0.195202,0.863424,0.745881
0.184970,0.846113,0.707211
0.158755,0.911371,0.778682
0.142207,0.855052,0.708273
