alpha,phi,h
-0.164384,0.852463,0.903700
-0.197713,1.018572,0.780618
-0.110360,0.721099,0.885730
-0.086548,0.806353,0.969035
-0.117526,0.932600,0.978513
-0.160159,1.144231,0.906124
-0.123653,0.835712,0.927360
-0.156274,0.879689,1.118295
-0.110994,0.839695,0.845111
-0.210166,0.878939,1.040741
-0.028681,0.782273,0.870883
-0.205092,0.909026,1.031196
-0.160186,0.991925,0.827569
-0.149151,0.784759,1.051213
-0.135637,1.033532,1.182207
-0.244863,1.038656,1.132217
-0.117817,0.857407,1.000829
-0.162662,0.763001,1.014525
-0.133759,0.907665,0.922441
-0.102264,0.914432,0.707279
-0.038991,0.888960,0.778756
-0.196110,1.121478,1.103191
-0.177154,0.714727,0.805225
-0.106392,0.901416,0.961291
-0.095913,0.870322,0.813817
-0.080955,0.827968,0.942809
0.069620,0.855981,0.795643
-0.090712,0.957462,0.956910
-0.019571,0.802338,0.824203
-0.151034,0.789126,1.194906
-0.126657,0.949713,0.802044
-0.222955,0.765241,1.044293
-0.142224,1.085960,1.040912
-0.047115,0.850608,0.770111
-0.091379,0.935217,1.064569
-0.074142,0.839713,0.932502
-0.645066,1.251666,0.683890
-0.066213,0.839869,0.853413
-0.224706,0.888990,1.260688
-0.102897,0.803792,0.966904
-0.071335,0.898744,0.877237
-0.063074,0.963713,0.791587
-0.172177,1.013765,0.860612
-0.090947,0.956266,0.999449
-0.173383,0.876942,0.796025
-0.142409,0.827631,0.976385
-0.119088,0.970760,1.028617
-0.081595,0.856890,0.809244
-0.097022,0.848538,0.959887
-0.059538,0.850645,0.878221
0.021537,0.872075,0.843578
-0.194657,0.918742,0.998183
-0.135676,0.897231,1.003605
-0.087992,0.798144,1.001444
-0.088705,0.962669,0.912608
-0.131025,0.745819,0.947084
-0.055341,0.883543,0.917151
-0.407422,1.055907,1.579045
-0.027299,0.813989,0.935739
0.006881,0.830600,0.825562
-0.218366,0.797145,0.967021
-0.154801,0.741031,1.049301
-0.263128,1.275448,1.081173
-0.122290,0.930817,0.884537
-0.093211,0.885632,0.901171
-0.234471,1.214625,0.988686
-0.011529,0.846038,0.775192
-0.100866,0.858977,0.991850
-0.214632,0.605163,0.552725
-0.036534,0.804379,0.890293
-0.133638,0.845222,0.888437
-0.258980,0.757796,1.099223
-0.176974,1.084403,1.004422
-0.137029,0.808112,0.993250
-0.065801,0.889164,0.908327
-0.117944,0.917380,0.939707
-0.140363,0.757807,1.171360
-0.099571,0.919280,0.945445
-0.151297,0.854791,0.737876
-0.143122,0.957943,0.984414
-0.270954,1.193986,0.992069
-0.054869,0.799497,0.848223
-0.080976,0.864883,0.906917
-0.213324,0.906517,1.197319
-0.146868,0.936428,0.976136
-0.222504,1.118876,0.668544
-0.112414,0.899535,0.750013
-0.074626,0.884702,0.827792
-0.249338,0.834189,0.559893
-0.144345,0.869737,1.224928
-0.113856,0.759037,0.762422
-0.070846,0.784936,0.908044
-0.136086,0.883472,1.045980
-0.166040,0.887439,1.062040
-0.099285,0.830230,0.802734
-0.121134,0.916197,0.969779
-0.143380,0.796660,0.872622
-0.064496,0.819606,0.855434
-0.183195,0.894786,0.975293
-0.111523,0.812045,0.770433
