alpha,phi,h
0.049399,0.729515,0.761222
0.069705,0.718317,0.788789
0.085400,0.683379,0.816004
0.131387,0.685032,0.807183
0.092756,0.732871,0.811121
0.078372,0.739447,0.842459
0.091010,0.754722,0.746226
0.104072,0.702394,0.776411
0.081221,0.769664,0.794160
0.042598,0.722398,0.837916
0.075900,0.682544,0.815994
0.112879,0.735228,0.795681
0.109870,0.717405,0.766422
0.103197,0.696999,0.833507
0.114184,0.741787,0.831277
0.125663,0.679261,0.784485
0.041943,0.751324,0.794490
0.135062,0.741451,0.796257
0.086014,0.742305,0.756567
0.082477,0.715134,0.770832
0.062303,0.733272,0.730354
0.080039,0.686913,0.788643
0.102962,0.677892,0.806260
0.094034,0.715921,0.797534
0.117109,0.677076,0.831382
0.107627,0.761510,0.823098
0.110283,0.727278,0.808354
0.122421,0.744484,0.838852
0.094789,0.681398,0.806508
0.107906,0.645941,0.857596
0.100932,0.691771,0.839661
0.078410,0.650801,0.806334
0.147951,0.693073,0.812228
0.102256,0.711579,0.738289
0.155513,0.755789,0.887572
0.089871,0.682744,0.829185
-0.014559,0.732498,0.761922
0.055516,0.680302,0.811033
0.091416,0.671839,0.865155
0.145890,0.736107,0.846272
0.095203,0.693971,0.789091
0.142100,0.776533,0.814567
0.077630,0.744326,0.764202
0.057675,0.754973,0.838690
0.054274,0.711380,0.857846
0.075342,0.669344,0.799325
0.097737,0.661452,0.810501
0.122680,0.686006,0.760508
0.070194,0.677967,0.773038
0.062442,0.728732,0.823087
0.167948,0.722165,0.827413
0.143913,0.690344,0.796041
0.073756,0.729368,0.742655
0.057871,0.681034,0.818983
0.148338,0.764599,0.785603
0.072628,0.724964,0.852852
0.179793,0.779666,0.851742
0.089277,0.737667,0.813909
0.093057,0.705648,0.756485
0.070839,0.704454,0.805646
0.047041,0.645303,0.841923
0.129383,0.744351,0.836338
0.132474,0.770406,0.812844
0.071171,0.705853,0.851178
0.120875,0.709733,0.806016
0.077456,0.724194,0.775675
0.093309,0.727860,0.752905
0.131593,0.728559,0.790830
-0.016096,0.731626,0.834900
0.098271,0.701819,0.816506
0.083827,0.707469,0.791397
0.013261,0.726752,0.928394
0.130971,0.794804,0.764877
0.052440,0.726093,0.829533
0.130594,0.734270,0.808355
0.074034,0.728039,0.789393
0.076221,0.725834,0.815905
0.107245,0.754217,0.869084
0.138272,0.669820,0.839893
0.146142,0.718276,0.815460
0.047020,0.713882,0.831686
0.066653,0.680332,0.796241
0.134543,0.682920,0.828446
0.059543,0.707801,0.827558
0.120126,0.757720,0.807590
0.073299,0.754066,0.803212
0.102002,0.714904,0.754727
0.041603,0.732296,0.782550
0.074833,0.716124,0.819345
0.091045,0.713819,0.836411
0.041820,0.667857,0.803521
0.043112,0.657900,0.792777
0.134942,0.776154,0.814215
0.062932,0.705896,0.791235
0.056242,0.724269,0.741247
0.098967,0.717154,0.805786
0.063702,0.710158,0.803952
0.078431,0.692731,0.793204
0.054441,0.771821,0.837302
0.040714,0.709033,0.748965
