alpha,phi,h
0.056675,0.665482,0.667935
0.065181,0.649138,0.711580
0.070326,0.615276,0.738532
0.113408,0.638690,0.724681
0.077182,0.679922,0.723220
0.047338,0.658670,0.754911
0.083099,0.679827,0.678638
0.059350,0.641146,0.701497
0.076643,0.700717,0.715230
0.037354,0.640499,0.735336
0.070247,0.614118,0.709808
0.112307,0.667291,0.716756
0.077124,0.642927,0.707832
0.083761,0.628318,0.745758
0.097084,0.681377,0.760179
0.117497,0.604607,0.702975
0.052588,0.686660,0.722129
0.115224,0.658202,0.731630
0.070663,0.662893,0.699351
0.070016,0.640136,0.710965
0.070518,0.649932,0.633055
0.071229,0.612264,0.717011
0.083984,0.609666,0.723793
0.065964,0.651613,0.725537
0.085824,0.620709,0.742563
0.097085,0.690783,0.754610
0.103424,0.634886,0.725328
0.096968,0.673326,0.743910
0.076326,0.599259,0.732971
0.066939,0.575010,0.766347
0.078004,0.624172,0.755166
0.100072,0.583086,0.714802
0.121703,0.620718,0.717061
0.082210,0.623124,0.664614
0.115400,0.695369,0.805901
0.063221,0.608211,0.749567
0.041618,0.657857,0.722557
0.063991,0.613267,0.736382
0.065471,0.601701,0.783238
0.122857,0.674557,0.781613
0.084499,0.645339,0.712329
0.136850,0.702376,0.731734
0.061004,0.662679,0.690155
0.053356,0.679261,0.761655
0.058874,0.650733,0.762259
0.069427,0.623339,0.732365
0.080472,0.590944,0.732223
0.119688,0.604777,0.676646
0.061578,0.603163,0.678823
0.053286,0.649400,0.743884
0.144651,0.661027,0.750475
0.120176,0.633773,0.733147
0.053818,0.662141,0.680153
0.064723,0.603689,0.709271
0.130350,0.677554,0.715293
0.093435,0.635769,0.733819
0.165013,0.717562,0.781690
0.063349,0.674965,0.721509
0.089822,0.622831,0.676251
0.056868,0.633182,0.709330
0.057600,0.595491,0.742320
0.102825,0.675555,0.733606
0.102444,0.680771,0.740850
0.068596,0.634368,0.780473
0.089250,0.648615,0.701078
0.074092,0.655535,0.671006
0.097885,0.653457,0.647142
0.117840,0.648174,0.721250
0.024825,0.654344,0.750607
0.083675,0.634667,0.735555
0.063550,0.642407,0.702311
0.092308,0.656741,0.735882
0.129206,0.732089,0.685348
0.059403,0.651715,0.742227
0.119560,0.642384,0.699408
0.050899,0.648358,0.721269
0.069521,0.645687,0.711696
0.091973,0.688236,0.791508
0.133714,0.585685,0.751575
0.121039,0.648337,0.717115
0.050333,0.654672,0.765049
0.071731,0.604229,0.726403
0.129662,0.590900,0.742120
0.068053,0.649135,0.744549
0.111743,0.683952,0.746781
0.059908,0.694030,0.712105
0.076998,0.648871,0.696402
0.049213,0.644597,0.713881
0.057457,0.647693,0.718469
0.089642,0.656154,0.722201
0.049717,0.609592,0.718577
0.051596,0.590915,0.741343
0.114799,0.708236,0.729787
0.065192,0.627228,0.713755
0.056950,0.653660,0.671554
0.068811,0.661894,0.735416
0.063821,0.651463,0.724350
0.069869,0.620019,0.689787
0.045588,0.687655,0.751816
0.049486,0.627947,0.703218
