alpha,phi,h
0.053442,0.758759,0.716804
0.091893,0.757742,0.760433
0.082203,0.713671,0.778080
0.145920,0.730977,0.762030
0.114082,0.786360,0.765625
0.088161,0.781534,0.795000
0.121540,0.801030,0.715188
0.123688,0.744354,0.747614
0.103829,0.804731,0.759833
0.049700,0.757517,0.786472
0.080602,0.716314,0.755964
0.137616,0.778598,0.760660
0.101638,0.737893,0.726635
0.111258,0.731399,0.795179
0.134059,0.784264,0.792380
0.145720,0.725053,0.753518
0.057351,0.790877,0.746142
0.145453,0.772352,0.750283
0.112062,0.780562,0.719084
0.111418,0.761285,0.742644
0.077722,0.770977,0.672770
0.106598,0.728056,0.751037
0.127199,0.725926,0.773921
0.106146,0.758137,0.751445
0.134506,0.727432,0.780288
0.120792,0.790664,0.795140
0.136528,0.768491,0.759301
0.119420,0.767598,0.792259
0.105490,0.715884,0.766521
0.110162,0.685262,0.809336
0.124781,0.730584,0.793524
0.108563,0.703426,0.772445
0.159900,0.733585,0.761367
0.110177,0.742614,0.708755
0.148593,0.788300,0.837102
0.110887,0.722330,0.794016
-0.014505,0.772473,0.719829
0.060227,0.720943,0.778773
0.015891,0.717116,0.885788
0.158761,0.781284,0.809345
0.091434,0.733945,0.745414
0.159234,0.813115,0.774186
0.078639,0.776596,0.728446
0.078316,0.781107,0.794601
0.075279,0.742225,0.808199
0.089711,0.705219,0.763405
0.112028,0.703925,0.767014
0.131855,0.732037,0.717443
0.079223,0.722264,0.723778
0.085863,0.771561,0.782204
0.162822,0.767021,0.787305
0.140438,0.729793,0.758984
0.082743,0.752749,0.708785
0.068666,0.711300,0.765280
0.159139,0.793221,0.748510
0.089145,0.778522,0.803051
0.179515,0.820222,0.815954
0.100833,0.768314,0.759610
0.106051,0.738886,0.721299
0.082504,0.752920,0.757369
0.057406,0.701883,0.795147
0.151099,0.784023,0.795909
0.140316,0.808855,0.774787
0.094806,0.744301,0.818322
0.123237,0.737904,0.756629
0.090665,0.759187,0.718256
0.109520,0.780826,0.716272
0.137592,0.765120,0.748124
-0.016707,0.760098,0.804117
0.112689,0.735828,0.764054
0.095228,0.755872,0.741374
-0.002035,0.778724,0.922207
0.157110,0.837922,0.730246
0.057409,0.765238,0.773838
0.136150,0.770854,0.752487
0.081629,0.753126,0.749173
0.098390,0.771485,0.773514
0.120964,0.795025,0.823029
0.137829,0.714596,0.795834
0.158962,0.759082,0.765520
0.077625,0.755210,0.801600
0.081321,0.722327,0.768826
0.137335,0.717587,0.774743
0.075264,0.752477,0.791912
0.142440,0.794365,0.778218
0.090460,0.785012,0.757385
0.128043,0.741530,0.736321
0.057417,0.761703,0.744588
0.080549,0.753307,0.768390
0.106458,0.767731,0.787407
0.055162,0.709460,0.762707
0.045957,0.706757,0.759472
0.145704,0.819035,0.776226
0.083969,0.735113,0.753826
0.065477,0.751578,0.708722
0.108408,0.765295,0.766847
0.063289,0.752484,0.769129
0.095971,0.745979,0.736228
0.066842,0.805687,0.795204
0.045037,0.742461,0.713655
