alpha,phi,h
0.080238,0.672865,0.737413
0.136226,0.660064,0.781788
0.139146,0.627819,0.809827
0.188853,0.614142,0.799334
0.147987,0.678307,0.784907
0.140353,0.665810,0.831155
0.150414,0.694411,0.742548
0.120390,0.633732,0.768545
0.130701,0.708584,0.772575
0.117005,0.645953,0.831312
0.137650,0.611828,0.786354
0.186570,0.669622,0.791123
0.156097,0.662784,0.761953
0.167965,0.634557,0.830319
0.173974,0.684457,0.813102
0.190564,0.611005,0.777206
0.089618,0.688240,0.775354
0.187444,0.675995,0.788127
0.133993,0.685316,0.749073
0.149634,0.640717,0.777831
0.119545,0.655113,0.726160
0.156849,0.611537,0.783634
0.153422,0.626170,0.790835
0.144424,0.665757,0.786764
0.163652,0.622377,0.812173
0.170503,0.690502,0.824397
0.178042,0.652475,0.786650
0.180313,0.666244,0.824665
0.142222,0.612198,0.793401
0.170087,0.567759,0.828545
0.155855,0.623550,0.838459
0.163197,0.584952,0.770894
0.212513,0.629127,0.797341
0.175913,0.645263,0.729810
0.202434,0.689712,0.874414
0.141611,0.603887,0.817080
0.065024,0.666232,0.773679
0.101918,0.613067,0.796235
0.148974,0.590391,0.845264
0.206993,0.684060,0.832673
0.176060,0.633366,0.774577
0.207251,0.721144,0.793911
0.110192,0.683384,0.745511
0.119121,0.684638,0.822480
0.095355,0.658086,0.838178
0.163638,0.607728,0.796505
0.163786,0.595007,0.799108
0.196134,0.610298,0.743883
0.110170,0.623215,0.759280
0.134501,0.682855,0.805906
0.224196,0.664492,0.817237
0.181679,0.626630,0.793224
0.146012,0.659584,0.732525
0.133357,0.617723,0.793070
0.187128,0.682726,0.763556
0.169094,0.663251,0.808794
0.232598,0.711267,0.841108
0.122665,0.676926,0.791894
0.165436,0.635981,0.732224
0.136069,0.640801,0.783001
0.116925,0.587965,0.819368
0.185953,0.688003,0.808234
0.178264,0.692118,0.800101
0.141231,0.646897,0.828397
0.180574,0.649891,0.796579
0.150209,0.669096,0.756802
0.167711,0.643938,0.713998
0.186260,0.661386,0.778043
0.079575,0.652289,0.794809
0.166447,0.623352,0.803958
0.138848,0.640802,0.781774
0.186092,0.665554,0.820489
0.193934,0.729342,0.764113
0.133508,0.659482,0.804927
0.198144,0.646951,0.778061
0.139372,0.649898,0.789744
0.124640,0.664727,0.803239
0.172375,0.694593,0.857257
0.210818,0.583893,0.820076
0.187068,0.647986,0.790548
0.095414,0.655328,0.817730
0.120495,0.622393,0.779221
0.194740,0.600254,0.821618
0.105368,0.656150,0.810950
0.184926,0.695662,0.801023
0.121893,0.693944,0.789901
0.155053,0.644794,0.763727
0.094822,0.663379,0.771213
0.131751,0.655116,0.806377
0.167594,0.658453,0.799903
0.098414,0.609521,0.791187
0.078019,0.596166,0.793053
0.184582,0.728187,0.804913
0.129291,0.633538,0.769182
0.113723,0.672182,0.733925
0.139552,0.644828,0.803485
0.117284,0.647105,0.793926
0.126963,0.622408,0.768530
0.117007,0.714608,0.824416
0.080883,0.635465,0.747842
