alpha,phi,h
0.057951,0.650633,0.723581
0.109547,0.656380,0.776506
0.121933,0.620103,0.792699
0.160620,0.613152,0.781496
0.125236,0.671693,0.776969
0.105611,0.655691,0.809379
0.132352,0.692641,0.728311
0.102202,0.639902,0.752124
0.110644,0.704825,0.768955
0.084187,0.646668,0.812334
0.099254,0.612834,0.766145
0.154013,0.671080,0.787238
0.127294,0.648895,0.745226
0.137029,0.623517,0.819826
0.133842,0.689951,0.803935
0.153105,0.605965,0.768799
0.083320,0.674760,0.775071
0.159867,0.667529,0.783408
0.110504,0.665952,0.735990
0.109008,0.632521,0.760125
0.074961,0.644863,0.692332
0.132718,0.608740,0.768921
0.133893,0.615603,0.784363
0.110601,0.646294,0.774690
0.128037,0.613932,0.799105
0.143754,0.689833,0.821742
0.141504,0.650783,0.782132
0.149724,0.676642,0.804670
0.110291,0.601694,0.779033
0.125971,0.565075,0.818258
0.115654,0.611035,0.817600
0.125393,0.590837,0.764726
0.177641,0.624963,0.771928
0.124419,0.639316,0.724038
0.159885,0.688937,0.861941
0.113525,0.607383,0.808467
0.028216,0.648105,0.764197
0.071586,0.601357,0.788446
0.121119,0.604513,0.827876
0.170498,0.678017,0.820900
0.131933,0.642787,0.778134
0.168378,0.707522,0.793385
0.091832,0.670622,0.731076
0.080731,0.669257,0.807883
0.076803,0.651149,0.818892
0.117270,0.599639,0.782289
0.128809,0.585145,0.782486
0.148056,0.621252,0.740180
0.080457,0.608057,0.748748
0.092437,0.655965,0.789964
0.201123,0.661632,0.805863
0.156059,0.622449,0.783288
0.101167,0.651039,0.721124
0.083863,0.610696,0.776933
0.173921,0.671400,0.751700
0.121498,0.671249,0.804477
0.206811,0.704123,0.823104
0.102866,0.675568,0.776624
0.111375,0.625528,0.732435
0.099814,0.652112,0.765803
0.092426,0.589571,0.807740
0.157337,0.675370,0.798053
0.142379,0.690266,0.800693
0.119259,0.652183,0.828391
0.133926,0.636129,0.762597
0.108547,0.659871,0.729744
0.134685,0.638820,0.712092
0.141747,0.658536,0.770630
0.004713,0.656395,0.806967
0.133177,0.624946,0.790481
0.093380,0.642182,0.762702
0.042834,0.668700,0.846886
0.158811,0.716295,0.755433
0.078307,0.647981,0.808898
0.153492,0.640927,0.779588
0.095560,0.649534,0.773210
0.102954,0.664438,0.791546
0.145220,0.687992,0.844907
0.168274,0.590216,0.819722
0.158717,0.635144,0.778365
0.066581,0.647308,0.802832
0.085722,0.613177,0.762429
0.159476,0.600356,0.805623
0.073372,0.646499,0.801626
0.147622,0.668685,0.785097
0.098780,0.685827,0.771200
0.114518,0.639701,0.746728
0.058121,0.655373,0.756694
0.108244,0.647319,0.788027
0.129899,0.648244,0.797208
0.051527,0.599677,0.771253
0.052760,0.599100,0.778005
0.155358,0.708228,0.796321
0.094089,0.622290,0.760011
0.096429,0.660274,0.722163
0.119085,0.655426,0.790641
0.094577,0.643859,0.781097
0.085577,0.608142,0.750644
0.076272,0.705749,0.804322
0.064573,0.637789,0.742893
