alpha,phi,h
-0.031915,0.931479,0.688638
-0.014061,0.904940,0.692036
0.007745,0.845523,0.730673
0.054577,0.869482,0.662077
0.042222,0.922682,0.679871
0.037555,0.915537,0.698979
0.057885,0.924518,0.617894
0.028472,0.895855,0.706630
-0.020435,1.060718,0.627731
-0.019142,0.906103,0.764974
0.058425,0.857725,0.649065
0.038292,0.915117,0.675784
0.062072,0.897893,0.642809
0.050784,0.882686,0.687515
0.036374,0.923196,0.697469
0.036485,0.854711,0.659460
0.036217,0.923951,0.682126
0.075877,0.915574,0.670188
0.049621,0.926705,0.651317
0.027612,0.887565,0.670191
0.054474,0.912012,0.568360
0.059519,0.871079,0.642413
0.034188,0.917690,0.659964
0.025454,0.897072,0.711959
0.071998,0.858819,0.670735
-0.009197,1.031850,0.586925
0.071093,0.917971,0.678645
-0.002170,1.039055,0.676154
0.058839,0.855640,0.676179
0.010079,0.820808,0.807189
0.036985,0.868732,0.685824
0.053532,0.838204,0.676919
0.051817,0.873322,0.677000
0.050226,0.897591,0.635942
0.093400,0.928629,0.724812
0.050929,0.857276,0.684114
-0.242015,1.019146,0.624793
0.050308,0.855052,0.668443
-0.060212,0.836551,0.932641
0.023131,0.916956,0.732782
0.048512,0.889082,0.660911
0.080558,0.959166,0.662248
-0.024246,0.946938,0.700511
0.000937,1.077577,0.667167
-0.049693,0.855944,0.791944
0.038435,0.842986,0.668699
0.056598,0.835662,0.670317
0.022494,0.990027,0.576977
0.047838,0.859337,0.623637
0.039677,0.901722,0.681331
0.078242,0.910199,0.686510
-0.032223,0.878130,0.756998
0.006068,1.013147,0.594817
0.051421,0.862602,0.673007
0.111839,0.923953,0.667201
0.042102,0.913594,0.701637
0.017591,1.076697,0.676889
-0.070393,1.142158,0.750416
0.047416,0.868889,0.655806
0.042134,0.890384,0.666783
-0.014992,0.822812,0.806664
0.020504,0.899352,0.734519
0.072493,0.945429,0.695199
0.010715,0.881616,0.749181
0.061024,0.896386,0.653335
-0.005561,0.906117,0.700333
-0.013749,1.008296,0.550892
0.054940,0.915328,0.681366
-0.113103,0.834341,0.699631
0.013513,1.012080,0.614642
0.040369,0.907961,0.666603
-0.078557,0.952213,0.955447
-0.022582,1.035548,0.732602
0.030350,0.892287,0.708540
0.058375,0.919705,0.654528
0.039058,0.893000,0.661567
-0.030457,1.076727,0.663529
0.060891,0.934815,0.725875
0.012797,0.864783,0.746634
0.004558,0.936295,0.764661
-0.060352,0.915430,0.777149
0.061150,0.870827,0.655951
0.072119,0.871745,0.679643
-0.021510,0.890689,0.843138
0.010187,1.029178,0.654863
0.002630,0.947546,0.688841
0.041431,0.885186,0.632580
0.032164,0.892457,0.648253
-0.063520,0.930543,0.754961
0.041934,0.906334,0.693452
0.028053,0.850320,0.686100
0.036039,0.844216,0.682143
-0.007890,0.932262,0.801785
0.049062,0.871310,0.663122
0.024742,0.896998,0.651342
0.047110,0.901781,0.687056
0.036346,0.889858,0.695136
0.050478,0.882399,0.641487
-0.022290,0.947580,0.772954
0.034367,0.899884,0.639975
