alpha,phi,h
0.046929,0.789518,0.709458
0.058496,0.770411,0.744857
0.051149,0.752134,0.771778
0.106710,0.757501,0.763277
0.073639,0.817641,0.761005
0.061742,0.798818,0.778832
0.072065,0.811075,0.693131
0.100788,0.769317,0.735321
0.082417,0.833914,0.750982
0.023077,0.786778,0.783117
0.058188,0.740538,0.739820
0.089109,0.801413,0.752816
0.089433,0.779603,0.719350
0.071412,0.764449,0.776625
0.070334,0.808627,0.781109
0.087669,0.746900,0.739250
0.043678,0.811794,0.745130
0.098614,0.781876,0.755234
0.065578,0.801007,0.718442
0.068994,0.767952,0.728352
0.058675,0.786859,0.657163
0.074951,0.751768,0.747155
0.101372,0.733381,0.761080
0.064320,0.779418,0.749101
0.103192,0.747586,0.755281
0.095840,0.831649,0.784086
0.098935,0.792451,0.760999
0.088334,0.804033,0.778887
0.063232,0.731089,0.750087
0.085090,0.712986,0.807497
0.070240,0.744450,0.770787
0.068223,0.724709,0.767754
0.114558,0.758330,0.738646
0.074958,0.776341,0.705376
0.119064,0.823855,0.815050
0.061551,0.736309,0.783235
-0.011949,0.792508,0.727289
0.053362,0.743946,0.759303
0.040026,0.741286,0.824616
0.110466,0.797736,0.792849
0.074079,0.772940,0.754543
0.108179,0.836210,0.761502
0.061674,0.792800,0.718204
0.055908,0.806734,0.787048
0.050152,0.771225,0.788051
0.050774,0.732241,0.751354
0.075402,0.736993,0.768443
0.097749,0.756483,0.717196
0.053045,0.718674,0.711152
0.041335,0.783626,0.765389
0.133210,0.796310,0.777616
0.111914,0.762631,0.752969
0.050442,0.786372,0.710613
0.052386,0.735669,0.766932
0.138642,0.809328,0.740320
0.066134,0.794677,0.788879
0.138098,0.835031,0.802704
0.079571,0.806964,0.757994
0.078601,0.762904,0.717532
0.052220,0.782609,0.759262
0.045466,0.729281,0.777881
0.099030,0.802095,0.770128
0.091445,0.818355,0.770084
0.057720,0.763734,0.806000
0.083442,0.766451,0.737375
0.045539,0.781167,0.708190
0.068611,0.782536,0.697200
0.091311,0.793115,0.743142
0.001409,0.792126,0.792435
0.086000,0.767243,0.752403
0.059696,0.766935,0.726841
0.023914,0.797143,0.841184
0.109685,0.854874,0.719703
0.043830,0.778716,0.775984
0.092724,0.793117,0.742835
0.050387,0.793165,0.755187
0.067653,0.786413,0.762361
0.085020,0.820128,0.812696
0.096228,0.747667,0.790361
0.117006,0.779989,0.757168
0.039439,0.775878,0.790717
0.066292,0.744222,0.751770
0.107562,0.743198,0.772561
0.058718,0.768258,0.776757
0.090409,0.823125,0.780498
0.066493,0.815256,0.748897
0.083229,0.767015,0.713458
0.037047,0.784190,0.741482
0.067640,0.780587,0.759011
0.059766,0.787853,0.771039
0.038171,0.741248,0.760094
0.041454,0.727597,0.758530
0.101446,0.831063,0.755713
0.051749,0.765427,0.746778
0.042905,0.785325,0.703670
0.062952,0.798425,0.757095
0.036031,0.783602,0.774009
0.056200,0.758029,0.722789
0.036431,0.823283,0.782434
0.038969,0.764571,0.713991
