alpha,phi,h
-0.077400,0.680723,0.766354
-0.085596,0.777093,0.715694
-0.018689,0.647813,0.792537
0.019865,0.679745,0.757159
0.004647,0.730602,0.774124
-0.033926,0.800456,0.814562
0.011782,0.747330,0.714319
0.005790,0.711025,0.793735
-0.030717,0.715827,0.750195
-0.062253,0.722030,0.838054
0.060195,0.657682,0.697617
-0.027544,0.747596,0.796311
0.018538,0.719202,0.684635
-0.037040,0.687641,0.865179
0.039957,0.724511,0.890718
-0.025956,0.692075,0.790140
0.006433,0.742511,0.770429
-0.020224,0.679788,0.790982
-0.012555,0.763330,0.748297
-0.008482,0.713029,0.713542
0.061003,0.726200,0.601242
0.002958,0.684977,0.756281
0.031752,0.667016,0.731350
0.002543,0.720117,0.766855
0.052084,0.669737,0.713245
0.042384,0.734900,0.734652
0.056859,0.724812,0.703542
0.013510,0.755542,0.771805
0.057373,0.664937,0.692492
-0.019076,0.628456,0.893679
-0.006978,0.710992,0.748994
0.030082,0.637946,0.754010
-0.006503,0.702761,0.820405
0.058197,0.708364,0.649628
0.015951,0.753924,0.827156
0.047653,0.682063,0.734250
-0.409019,0.934698,0.599091
0.050850,0.681397,0.718552
-0.125174,0.646734,1.047286
-0.024037,0.698861,0.824019
0.053579,0.704499,0.690316
0.047194,0.768833,0.707031
-0.083987,0.785933,0.753219
0.030087,0.750187,0.754038
-0.090664,0.693160,0.815564
0.000404,0.655400,0.754699
0.056814,0.651653,0.719931
0.006908,0.681521,0.708521
-0.003128,0.675208,0.765541
0.041273,0.716005,0.722053
0.056631,0.731064,0.728858
-0.035331,0.694362,0.784443
-0.000437,0.733758,0.730332
0.018893,0.676021,0.785251
0.040954,0.753369,0.719141
-0.015189,0.701977,0.836226
0.037374,0.768564,0.760034
-0.111483,0.764230,1.021554
0.057683,0.704618,0.666150
0.045639,0.704176,0.703404
-0.054574,0.620305,0.859173
-0.004338,0.713683,0.800193
-0.006642,0.775042,0.787820
-0.033336,0.736775,0.782429
0.041033,0.710090,0.708642
-0.070207,0.790602,0.769314
0.052231,0.729315,0.633668
0.021511,0.702072,0.755964
-0.135074,0.586249,0.629833
0.049037,0.707792,0.710668
-0.011944,0.708116,0.761267
-0.127098,0.734314,1.008378
-0.050660,0.865823,0.795640
0.017600,0.705966,0.766871
0.042184,0.722867,0.691621
-0.047466,0.737763,0.813598
-0.009217,0.696937,0.868956
0.021207,0.748196,0.797152
0.014542,0.684613,0.752361
-0.029734,0.785205,0.831927
-0.128114,0.857627,0.836416
0.066590,0.680430,0.702220
0.023181,0.689353,0.749763
-0.020278,0.725682,0.860556
0.035394,0.745184,0.725217
-0.076630,0.803106,0.719250
0.025454,0.717881,0.656122
0.041158,0.708810,0.682267
-0.068243,0.746121,0.755463
0.008724,0.714316,0.826247
-0.015832,0.662358,0.732002
0.042265,0.666628,0.703768
-0.069717,0.712350,0.920895
0.013066,0.708986,0.756193
0.009796,0.711528,0.685976
0.046430,0.719777,0.699882
-0.007315,0.701385,0.758464
0.028011,0.692099,0.719449
-0.070781,0.783177,0.848855
-0.009019,0.670896,0.682001
