alpha,phi,h
0.063443,0.671086,0.581027
0.065884,0.675045,0.618786
0.058265,0.629161,0.640593
0.079677,0.638396,0.614072
0.067519,0.691376,0.626147
0.057940,0.682696,0.651997
0.090858,0.695170,0.564007
0.068185,0.646746,0.612052
0.067548,0.707440,0.601290
0.049298,0.657296,0.625585
0.077761,0.635046,0.610744
0.076067,0.681228,0.609273
0.052733,0.654685,0.604639
0.062141,0.656226,0.631019
0.060929,0.689879,0.650753
0.085340,0.620369,0.583907
0.058421,0.694257,0.630516
0.091333,0.680499,0.620806
0.077917,0.672965,0.596071
0.079568,0.659359,0.616854
0.077333,0.676731,0.543288
0.080404,0.637723,0.612993
0.072225,0.628546,0.625635
0.073566,0.679407,0.627838
0.076711,0.625197,0.621573
0.080693,0.683720,0.644845
0.088575,0.669463,0.622364
0.061014,0.683016,0.638665
0.079555,0.625893,0.646567
0.068704,0.588303,0.669252
0.064831,0.642194,0.650271
0.090941,0.593958,0.602232
0.079534,0.649041,0.621614
0.078631,0.647561,0.580574
0.073952,0.700494,0.692508
0.071559,0.631468,0.653128
0.013110,0.670426,0.636941
0.072561,0.623549,0.629758
0.067441,0.625984,0.682333
0.086252,0.681510,0.661554
0.071020,0.642553,0.592552
0.102894,0.714456,0.622456
0.064438,0.692113,0.603435
0.055678,0.694226,0.672219
0.068278,0.665066,0.657089
0.065232,0.610285,0.630524
0.078575,0.617577,0.634919
0.085900,0.615015,0.561335
0.066865,0.630317,0.582474
0.059906,0.672313,0.637774
0.119078,0.669629,0.639188
0.086473,0.648546,0.634992
0.061821,0.675884,0.588300
0.072589,0.625849,0.614373
0.101136,0.700269,0.624114
0.076774,0.665106,0.633929
0.118896,0.727429,0.677032
0.075228,0.685587,0.613304
0.086056,0.631061,0.587007
0.064996,0.653909,0.614398
0.064190,0.605518,0.647087
0.072192,0.693300,0.634635
0.093859,0.695846,0.638335
0.061556,0.651623,0.692710
0.072302,0.656759,0.605799
0.066412,0.664131,0.574137
0.093586,0.669312,0.536975
0.086511,0.675835,0.636190
0.049704,0.670856,0.618450
0.071593,0.653281,0.619214
0.072599,0.662163,0.600606
0.035531,0.669831,0.716065
0.096039,0.738087,0.582036
0.071977,0.667265,0.603496
0.089028,0.664163,0.586049
0.059124,0.667885,0.624328
0.077637,0.675231,0.618660
0.061220,0.697245,0.679057
0.107645,0.604906,0.661142
0.080468,0.655345,0.611166
0.059321,0.674168,0.656560
0.079777,0.631574,0.628279
0.084282,0.634950,0.630173
0.074683,0.664518,0.644516
0.074580,0.687215,0.644436
0.067215,0.696107,0.606561
0.059660,0.652090,0.602383
0.052848,0.669794,0.617992
0.067020,0.666128,0.625589
0.070548,0.662562,0.614933
0.059009,0.621915,0.619791
0.053844,0.614975,0.655439
0.091801,0.728364,0.628269
0.076895,0.635144,0.589984
0.067378,0.656603,0.571450
0.064796,0.663009,0.632399
0.062368,0.649372,0.624743
0.075423,0.640838,0.598015
0.052055,0.703330,0.680875
0.055619,0.660789,0.590536
