alpha,phi,h
-0.020119,0.740067,0.802584
-0.057967,0.803768,0.777440
-0.009285,0.692241,0.831365
0.048257,0.719153,0.772878
0.044509,0.781519,0.769357
0.023725,0.778631,0.815235
0.032235,0.792577,0.752814
-0.007391,0.755935,0.861912
-0.006792,0.784253,0.803394
-0.032153,0.743647,0.870008
0.057782,0.703392,0.766070
0.013646,0.778726,0.805997
0.025764,0.741835,0.732450
0.006779,0.732048,0.860391
0.021961,0.798216,0.826243
-0.002784,0.717617,0.816548
0.001646,0.793318,0.835397
0.009997,0.739464,0.815926
0.034786,0.798515,0.753541
0.035172,0.751370,0.755618
0.056133,0.780084,0.682646
0.038507,0.710714,0.776207
0.040304,0.703063,0.779852
0.015094,0.755116,0.816895
0.081946,0.722273,0.784133
0.060066,0.786663,0.793624
0.059013,0.766364,0.762955
0.070056,0.779731,0.798745
0.060916,0.716163,0.767935
0.015720,0.674880,0.880973
0.048893,0.724056,0.796346
0.054748,0.706310,0.775876
0.046687,0.724318,0.790125
0.056533,0.747968,0.702443
0.101888,0.790910,0.842581
0.053177,0.717651,0.795264
-0.244344,0.879396,0.697946
0.049554,0.714021,0.773802
-0.077991,0.700434,1.047144
0.020325,0.771387,0.823947
0.050641,0.741890,0.758019
0.092371,0.823711,0.766907
-0.054371,0.813656,0.801970
0.032678,0.778966,0.794677
-0.057439,0.735804,0.869096
0.042217,0.710264,0.750894
0.055869,0.703372,0.779397
0.039003,0.735873,0.742108
0.051385,0.719175,0.741501
0.038693,0.753801,0.787044
0.087989,0.773111,0.794021
-0.048156,0.725445,0.859168
0.041722,0.763291,0.713882
0.048239,0.720966,0.783428
0.116132,0.796815,0.755716
0.023180,0.759917,0.845118
0.103766,0.815385,0.822571
-0.109357,0.811311,1.080518
0.055338,0.733658,0.726947
0.041284,0.736630,0.767670
-0.047069,0.663662,0.908945
0.007331,0.750011,0.855050
0.073557,0.810706,0.780746
0.009346,0.755904,0.826772
0.060426,0.748696,0.762799
-0.052440,0.799071,0.823829
0.044980,0.760442,0.703854
0.011609,0.755115,0.832449
-0.122917,0.651066,0.714341
0.060578,0.736286,0.782324
0.011855,0.741184,0.799139
-0.122706,0.780656,1.056583
-0.042723,0.902038,0.846429
0.026835,0.745194,0.821707
0.065276,0.778927,0.759591
-0.001891,0.752943,0.823425
0.013065,0.741121,0.871185
0.062570,0.793896,0.843274
0.003402,0.730670,0.826027
0.005503,0.799450,0.845369
-0.053479,0.755627,0.848698
0.057431,0.718931,0.772388
0.078192,0.714054,0.796054
-0.051481,0.751983,0.959973
0.046362,0.790711,0.775794
-0.054263,0.834931,0.780335
0.039330,0.744127,0.722151
0.037742,0.754124,0.744014
-0.070066,0.776685,0.824298
0.040694,0.761193,0.796234
-0.011704,0.718930,0.790226
0.038090,0.703310,0.763181
0.009751,0.788134,0.849065
0.029246,0.744540,0.793731
0.020832,0.761690,0.724778
0.041271,0.764524,0.768674
-0.011579,0.735498,0.820328
0.048403,0.734085,0.754091
-0.067639,0.833799,0.902042
0.029247,0.733187,0.727837
