alpha,phi,h
0.087382,0.741718,0.656999
0.132441,0.738974,0.707172
0.171314,0.708788,0.720042
0.200671,0.694561,0.709813
0.162676,0.763238,0.716204
0.124760,0.760868,0.748159
0.197001,0.763066,0.653230
0.147522,0.723626,0.699946
0.161170,0.779740,0.691818
0.137336,0.729377,0.709676
0.127715,0.701674,0.697830
0.197160,0.747666,0.691827
0.174716,0.722426,0.689985
0.180218,0.707445,0.711292
0.177952,0.771139,0.734623
0.215985,0.685005,0.674147
0.110975,0.765766,0.707942
0.217922,0.760313,0.715399
0.198372,0.749693,0.674700
0.156314,0.725003,0.708326
0.118081,0.736775,0.619567
0.144179,0.710276,0.702182
0.163705,0.705324,0.706371
0.158952,0.736083,0.709785
0.176318,0.695403,0.721665
0.207182,0.756266,0.730031
0.209292,0.731508,0.689704
0.177458,0.756673,0.727544
0.171393,0.687815,0.721465
0.171091,0.637808,0.758618
0.173260,0.715001,0.737252
0.201693,0.656860,0.680602
0.198321,0.710703,0.701690
0.188375,0.732446,0.663452
0.203425,0.768362,0.786740
0.159113,0.700212,0.730699
0.026396,0.747767,0.723701
0.132987,0.690149,0.709254
0.153910,0.697330,0.767035
0.227683,0.746976,0.750835
0.168826,0.712051,0.683381
0.236237,0.789074,0.703140
0.126371,0.764590,0.685141
0.148749,0.761763,0.762891
0.133323,0.733008,0.735112
0.170663,0.694603,0.716907
0.178583,0.673753,0.701564
0.214645,0.687132,0.648850
0.133955,0.698496,0.668443
0.150311,0.739733,0.714513
0.242219,0.742041,0.719629
0.208575,0.709874,0.718631
0.138240,0.735205,0.658433
0.157826,0.683997,0.687331
0.214798,0.756328,0.697132
0.178278,0.731544,0.709018
0.241808,0.794011,0.747740
0.152152,0.749422,0.699664
0.192741,0.711888,0.664121
0.164815,0.724921,0.684056
0.099159,0.678518,0.742959
0.186770,0.756983,0.717592
0.209713,0.770126,0.720113
0.148744,0.712150,0.764868
0.209109,0.735745,0.686575
0.177614,0.728011,0.639890
0.212945,0.726739,0.631300
0.221223,0.743492,0.701692
0.037756,0.736641,0.732748
0.164115,0.709804,0.703983
0.152993,0.737473,0.682765
0.210887,0.750740,0.711135
0.225587,0.810224,0.655523
0.155463,0.739919,0.701861
0.212630,0.735217,0.680958
0.133904,0.736697,0.691887
0.147897,0.748052,0.696767
0.169794,0.767956,0.774004
0.218178,0.691127,0.728347
0.223476,0.733906,0.695716
0.131021,0.730900,0.735798
0.112089,0.706261,0.707525
0.214886,0.692796,0.715927
0.140215,0.734274,0.717791
0.215423,0.765514,0.729710
0.149157,0.765162,0.695426
0.160047,0.719203,0.692019
0.107852,0.732708,0.687186
0.142192,0.743388,0.704553
0.190158,0.738353,0.691712
0.086247,0.688276,0.703699
0.080219,0.682179,0.720217
0.217241,0.806181,0.708316
0.173359,0.696200,0.682375
0.155041,0.733769,0.658016
0.164661,0.729476,0.719224
0.160280,0.728938,0.713045
0.147951,0.706530,0.672581
0.131776,0.772665,0.751019
0.111212,0.728940,0.665450
