alpha,phi,h
-0.090321,0.781289,0.751077
-0.093992,0.872468,0.699969
-0.029561,0.740593,0.770463
-0.007702,0.754433,0.771325
0.020793,0.834262,0.722358
-0.052348,0.907740,0.788864
-0.030423,0.830259,0.753238
-0.051323,0.829570,0.875765
-0.071249,0.772889,0.733510
-0.125600,0.807937,0.869420
0.061959,0.751725,0.653738
-0.095205,0.834214,0.851046
-0.026787,0.816443,0.690538
-0.050827,0.782765,0.846659
-0.050171,0.902731,0.855972
-0.106858,0.802301,0.878136
-0.033621,0.831056,0.794476
-0.048603,0.745026,0.801558
-0.027526,0.852269,0.739559
-0.029747,0.804581,0.688757
0.060668,0.824284,0.573197
-0.003031,0.774302,0.743475
-0.050556,0.745443,0.767390
-0.008496,0.810844,0.749724
0.030906,0.782442,0.699394
0.023950,0.824996,0.723478
0.055916,0.813264,0.668851
-0.047476,0.872281,0.827344
0.033568,0.755704,0.692837
-0.051210,0.737393,0.922985
-0.036908,0.833727,0.736074
-0.021110,0.699858,0.789092
-0.058183,0.848772,0.842454
0.053388,0.805337,0.627430
-0.009363,0.847552,0.832398
0.014823,0.789382,0.757120
-0.435264,1.042731,0.572636
-0.020470,0.784228,0.727049
-0.138528,0.742942,1.048409
-0.030659,0.785943,0.795188
0.038387,0.795151,0.676136
0.036390,0.866705,0.694245
-0.106411,0.897336,0.726308
0.009102,0.853171,0.764016
-0.118060,0.786331,0.766050
-0.025072,0.744545,0.761408
-0.005803,0.754741,0.784511
-0.014833,0.777591,0.685272
-0.015617,0.762625,0.758955
0.044049,0.809533,0.681415
0.057653,0.831575,0.668830
-0.115791,0.802010,0.825223
-0.036309,0.837021,0.762761
-0.013536,0.760513,0.805213
0.017532,0.853612,0.719768
-0.052496,0.790294,0.848816
0.018910,0.853514,0.754002
-0.180521,0.887589,1.083683
0.052694,0.782728,0.660302
0.045940,0.811841,0.659909
-0.104939,0.687318,0.839985
-0.046426,0.765833,0.824166
-0.079345,0.883420,0.799124
-0.043030,0.827375,0.757340
0.011363,0.806983,0.714113
-0.120537,0.980522,0.800890
0.052259,0.826150,0.589189
-0.018120,0.789147,0.795381
-0.149913,0.657051,0.582492
0.049753,0.787590,0.667755
-0.061618,0.810278,0.756432
-0.139752,0.802395,0.972155
-0.068128,0.969136,0.797184
-0.052160,0.767756,0.817263
0.026972,0.819507,0.675335
-0.026787,0.818001,0.792004
-0.069695,0.764804,0.955820
-0.004027,0.842366,0.779793
-0.068238,0.809116,0.759965
-0.083233,0.918889,0.853220
-0.131519,0.969177,0.826683
0.017157,0.767252,0.722398
0.010916,0.773950,0.742444
-0.046723,0.797856,0.873421
-0.025289,0.849784,0.771913
-0.136771,0.970707,0.632395
-0.034492,0.814388,0.667991
0.023922,0.807080,0.664753
-0.104543,0.836725,0.668011
-0.035446,0.819455,0.883854
-0.039591,0.742675,0.713977
0.020396,0.750888,0.704577
-0.080194,0.810746,0.911321
-0.028523,0.809097,0.787034
-0.029481,0.814196,0.683488
0.022495,0.824810,0.697458
-0.083393,0.812279,0.767222
0.004626,0.785935,0.724388
-0.098114,0.880680,0.851319
-0.037329,0.752503,0.675735
