alpha,phi,h
-0.175863,0.764057,0.791345
-0.210127,0.946653,0.654208
-0.115556,0.604165,0.756594
-0.060401,0.720036,0.836617
-0.025832,0.804488,0.798667
-0.139184,0.990721,0.782275
-0.093780,0.757843,0.806731
-0.095550,0.797811,0.927134
-0.119890,0.707396,0.705628
-0.179757,0.791362,0.898345
-0.013431,0.736616,0.770624
-0.136473,0.810110,0.894019
-0.105133,0.846615,0.729884
-0.132387,0.704786,0.933121
-0.150780,0.967666,0.987869
-0.137578,0.805167,0.911872
-0.092839,0.768765,0.863367
-0.077213,0.689689,0.820013
-0.080601,0.818335,0.799557
-0.085567,0.822377,0.610619
-0.017239,0.800792,0.653020
-0.166775,0.983446,0.951176
-0.085875,0.651980,0.716797
-0.104659,0.814810,0.847786
-0.045408,0.756950,0.704093
-0.074793,0.743128,0.828782
0.054352,0.784274,0.681428
-0.069722,0.857871,0.827048
-0.036380,0.747726,0.717389
-0.131497,0.692716,1.060697
-0.115995,0.858044,0.699837
-0.124340,0.661010,0.890172
-0.143022,0.998496,0.926441
-0.039168,0.782244,0.658667
-0.040917,0.834034,0.890008
-0.040337,0.749351,0.804127
-0.570434,1.111757,0.579905
-0.039320,0.737940,0.744661
-0.196300,0.772630,1.120672
-0.097307,0.727931,0.861835
-0.009899,0.773548,0.723624
-0.032060,0.842671,0.703618
-0.175061,0.894430,0.722174
-0.054644,0.831022,0.853892
-0.179320,0.798059,0.672401
-0.095561,0.718076,0.832900
-0.072883,0.773329,0.862686
-0.060962,0.750714,0.688686
-0.096745,0.773055,0.842633
-0.031341,0.751667,0.765173
0.052921,0.772973,0.700805
-0.208398,0.858660,0.905003
-0.101897,0.808070,0.864475
-0.076851,0.715583,0.882000
-0.084967,0.867457,0.806502
-0.102308,0.706464,0.846157
-0.028027,0.803747,0.796363
-0.273325,0.912583,1.241671
0.009509,0.752323,0.757949
0.042963,0.754101,0.663182
-0.156551,0.664118,0.843403
-0.144698,0.660052,0.924790
-0.143931,0.969080,0.875684
-0.144551,0.884781,0.784035
-0.041455,0.788037,0.763498
-0.166511,1.017108,0.835369
0.001858,0.786972,0.665411
-0.079329,0.773642,0.862937
-0.190934,0.533292,0.482598
-0.048285,0.733891,0.800692
-0.115944,0.783249,0.769042
-0.201389,0.708025,0.966437
-0.162182,0.990216,0.886310
-0.141635,0.717148,0.867793
-0.086486,0.803348,0.818870
-0.120389,0.839779,0.832446
-0.126824,0.705164,1.042600
-0.089419,0.835746,0.823475
-0.121741,0.761899,0.671203
-0.138373,0.868441,0.882277
-0.308616,1.172022,0.868665
-0.060878,0.702595,0.729562
-0.075422,0.789147,0.794309
-0.139958,0.764255,0.989251
-0.076211,0.796177,0.812323
-0.180928,0.977026,0.586569
-0.087120,0.806915,0.660259
-0.019384,0.785730,0.702846
-0.201415,0.742409,0.487734
-0.089132,0.786726,1.003565
-0.096669,0.677516,0.664895
-0.054253,0.715457,0.788700
-0.128818,0.808227,0.950910
-0.129045,0.775111,0.906680
-0.090446,0.749581,0.696868
-0.059730,0.818267,0.815619
-0.111780,0.742331,0.752595
-0.055077,0.745193,0.745830
-0.171719,0.803718,0.855187
-0.081406,0.739457,0.675922
