alpha,phi,h
0.051326,0.716482,0.729790
0.065324,0.712882,0.762255
0.080970,0.674529,0.791791
0.122280,0.688878,0.774837
0.086124,0.735487,0.780333
0.061786,0.729026,0.811262
0.082968,0.741193,0.721048
0.092255,0.694147,0.744785
0.087536,0.767842,0.768814
0.033664,0.715378,0.800787
0.062087,0.669070,0.783514
0.106376,0.738425,0.776080
0.088775,0.712090,0.736324
0.090476,0.698365,0.809964
0.131608,0.694043,0.913833
0.110883,0.680925,0.762882
0.043354,0.746462,0.775960
0.124170,0.724362,0.773192
0.092599,0.740669,0.733112
0.080544,0.713907,0.752195
0.060915,0.731772,0.684896
0.077742,0.684371,0.753290
0.097839,0.667021,0.782823
0.079504,0.714584,0.768776
0.106314,0.676886,0.796001
0.100273,0.747589,0.804983
0.108527,0.713565,0.779553
0.113365,0.740486,0.806511
0.084930,0.670724,0.770249
0.089084,0.633092,0.818129
0.090351,0.688967,0.814922
0.075446,0.651323,0.788995
0.141287,0.676024,0.780901
0.090534,0.701285,0.719200
0.137879,0.748395,0.861118
0.078870,0.681459,0.805755
0.009773,0.720727,0.761759
0.056283,0.669670,0.784311
0.039237,0.673800,0.852634
0.137743,0.737629,0.824734
0.090424,0.703929,0.771266
0.134831,0.773149,0.789574
0.092951,0.749492,0.801169
0.053565,0.752188,0.803426
0.051405,0.715968,0.822008
0.070313,0.670252,0.774961
0.090903,0.668992,0.782624
0.113228,0.688510,0.733249
0.065274,0.671461,0.745502
0.062308,0.715555,0.794433
0.151899,0.725308,0.801923
0.136404,0.692427,0.766697
0.061740,0.716393,0.712777
0.057206,0.673578,0.787795
0.147559,0.752122,0.756151
0.063352,0.723460,0.817464
0.168804,0.782764,0.821721
0.081997,0.732090,0.773521
0.084480,0.698328,0.728728
0.062744,0.703682,0.769462
0.048664,0.657158,0.806287
0.113960,0.733168,0.794276
0.115460,0.763946,0.790207
0.094854,0.713511,0.890065
0.107431,0.707670,0.773579
0.068704,0.719498,0.740180
0.084345,0.713931,0.720851
0.112833,0.727176,0.758716
0.027104,0.714289,0.783894
0.087218,0.692259,0.791489
0.078752,0.706932,0.770332
0.117600,0.722426,0.805080
0.127650,0.783508,0.739074
0.049123,0.719678,0.812099
0.114166,0.726710,0.775466
0.058786,0.723016,0.757411
0.072079,0.721652,0.789390
0.097964,0.742719,0.845961
0.112114,0.673732,0.808642
0.139101,0.712159,0.784955
0.047176,0.713672,0.811087
0.070750,0.677184,0.772489
0.122340,0.681549,0.794759
0.058795,0.707154,0.813392
0.121916,0.750935,0.788432
0.063573,0.750363,0.771773
0.087002,0.713776,0.729848
0.043200,0.715845,0.746541
0.069266,0.696234,0.794092
0.084843,0.710421,0.806340
0.042684,0.673428,0.770323
0.047516,0.660442,0.765085
0.142464,0.741982,0.825750
0.058045,0.697942,0.768462
0.053021,0.722438,0.714973
0.092296,0.713863,0.784822
0.051856,0.701536,0.780990
0.060635,0.685963,0.751095
0.040242,0.763403,0.799607
0.045238,0.695099,0.732035
