alpha,phi,h
0.323809,0.574942,0.492867
0.392857,0.775825,0.418250
0.350000,0.546325,0.530850
0.314286,0.570000,0.459333
0.066667,0.962033,0.678533
0.280952,0.736392,0.401083
0.734286,0.734270,0.448320
0.275000,0.782188,0.451300
0.763265,0.822050,0.425714
0.414286,0.936083,0.469167
0.252381,0.706592,0.568550
0.621429,0.564500,0.656550
0.173016,0.396278,0.515800
0.500000,0.646267,0.555850
0.433333,0.861850,0.434733
0.410204,0.965421,0.489271
0.496428,0.143325,0.783350
0.271428,0.755367,0.384267
0.310714,0.746125,0.373508
0.200000,0.774150,0.408600
0.228571,0.717375,0.257400
0.437143,0.813820,0.389900
0.519048,0.855033,0.765800
0.433333,0.952083,0.258733
0.567143,0.685265,0.595220
0.533333,0.478483,0.611800
0.450000,0.983662,0.540375
0.425000,0.719062,0.479013
0.685714,0.495350,0.595000
0.457143,0.551750,0.483400
0.400000,0.951700,0.314500
0.414285,0.756263,0.433850
0.457143,0.919625,0.497550
0.333333,0.931083,0.534067
0.502041,0.963071,0.509043
0.219047,0.792408,0.395083
0.333333,0.923733,0.442900
0.296429,0.982250,0.439925
0.133333,0.949717,0.325717
0.334694,0.749457,0.457371
0.650000,0.677558,0.595750
0.177143,0.665380,0.262040
0.301786,0.677213,0.474350
0.433333,0.927333,0.440367
0.432653,0.796529,0.388586
0.364285,0.573142,0.482883
0.409524,0.819733,0.546867
0.416667,0.892683,0.303650
0.309524,0.909242,0.336317
0.594286,0.793570,0.470900
0.285714,0.761250,0.458500
0.185714,0.764250,0.401300
0.422857,0.953010,0.405380
0.185714,0.935350,0.217900
0.300000,0.724350,0.433100
0.702857,0.779750,0.472500
0.342857,0.820290,0.758160
0.345714,0.935470,0.328280
0.597143,0.391680,0.677020
0.585715,0.824579,0.465086
0.102857,0.770750,0.518060
0.557143,0.735675,0.625900
0.447619,0.741867,0.436300
0.139286,0.445725,0.554100
0.369841,0.765811,0.483789
0.514286,0.869533,0.501433
0.282143,0.673538,0.410350
0.482857,0.780220,0.574400
0.647619,0.931817,0.475100
0.303571,0.675262,0.520175
0.207143,0.722187,0.371175
0.202381,0.795800,0.443083
0.528571,0.222433,0.680950
0.652381,0.679583,0.595533
0.337143,0.513680,0.503460
0.628571,0.232187,0.700100
0.245238,0.922592,0.463367
0.675000,0.769112,0.443950
0.614286,0.905543,0.493729
0.085714,0.449250,0.536050
0.171429,0.922900,0.407500
0.435714,0.952800,0.459900
0.520779,0.447700,0.465482
0.293878,0.763750,0.566057
0.342857,0.936300,0.175900
0.571429,0.951800,0.451500
0.367857,0.737088,0.601775
0.245714,0.983880,0.470400
0.408929,0.760856,0.440675
0.623810,0.548467,0.655667
0.381632,0.905929,0.474986
0.088571,0.714450,0.473580
0.477143,0.845690,0.424380
0.204762,0.403300,0.555633
0.457143,0.665167,0.586750
0.342857,0.874050,0.429200
0.592857,0.765925,0.278925
0.500000,0.737950,0.483900
0.303571,0.843512,0.414312
0.628571,0.672350,0.573800
