alpha,phi,h
0.471429,0.621940,0.103720
0.414286,0.441350,0.065200
0.657143,0.437560,0.412980
0.520000,0.712190,0.204980
0.061904,0.592117,0.391967
0.477143,0.702840,0.203100
0.496429,0.816700,0.199425
0.682857,0.616750,0.213820
0.417857,0.876213,0.038100
0.457143,0.696033,0.159700
0.564286,0.871838,0.329150
0.759524,0.333233,0.220683
0.275000,0.817937,0.272100
0.328571,0.596360,0.806280
0.567857,0.911012,0.281175
0.395919,0.674886,0.474429
0.448980,0.711586,0.129243
0.485715,0.848612,0.345150
0.319048,0.833467,0.466233
0.448979,0.760200,0.062171
0.403571,0.897312,0.335575
0.645714,0.409600,0.353840
0.042857,0.751250,0.425850
0.648980,0.513321,0.219657
0.603571,0.193275,0.167775
0.258441,0.463341,0.154073
0.707143,0.367837,0.239150
0.476786,0.790381,0.266188
0.632143,0.019862,0.384400
0.223810,0.720683,0.165900
0.603572,0.733900,0.098300
0.366667,0.764967,0.030300
0.425714,0.747070,0.361640
0.457143,0.542563,0.403525
0.494286,0.613680,0.519740
0.471429,0.538175,0.331575
0.021428,0.684125,0.267500
0.585714,0.803400,0.106600
0.357143,0.783200,0.013300
0.737143,0.548690,0.107180
0.957143,0.486200,0.112800
0.520408,0.789171,0.220243
0.590476,0.372217,0.135567
0.206349,0.906094,0.179722
0.734286,0.640080,0.088880
0.430952,0.629175,0.060100
0.450000,0.932050,0.135700
0.623810,0.717358,0.288800
0.539286,0.664625,0.261225
0.242857,0.829783,0.347867
0.196429,0.675438,0.143675
0.528571,0.509800,0.034900
0.614286,0.468200,0.355350
0.200000,0.694800,0.082833
0.638095,0.166517,0.131033
0.421429,0.574600,0.073750
0.526530,0.357714,0.082857
0.452381,0.577767,0.197833
0.785714,0.664433,0.443100
0.281632,0.696000,0.172229
0.228571,0.563750,0.024300
0.464286,0.709675,0.143625
0.803571,0.446738,0.084325
0.214286,0.464775,0.299650
0.423810,0.591233,0.358400
0.535714,0.762917,0.223900
0.185714,0.830150,0.038800
0.491837,0.630471,0.124857
0.619048,0.466667,0.182100
0.333333,0.540558,0.097633
0.485714,0.813638,0.200713
0.285715,0.274020,0.345060
0.548571,0.649780,0.100320
0.585715,0.489333,0.450867
0.285714,0.839100,0.077600
0.342857,0.505917,0.061667
0.237662,0.625441,0.124709
0.647619,0.701267,0.352333
0.620000,0.359070,0.616640
0.325000,0.441312,0.088500
0.607143,0.679783,0.153400
0.402041,0.944993,0.101043
0.636735,0.407600,0.230886
0.766667,0.529842,0.262500
0.620000,0.907080,0.080720
0.323809,0.813917,0.343633
0.108571,0.885220,0.285820
0.606123,0.645900,0.198214
0.885714,0.564967,0.145017
0.432142,0.740400,0.232575
0.457143,0.944000,0.017600
0.514286,0.475988,0.171150
0.367347,0.324779,0.163100
0.497143,0.415460,0.055480
0.534694,0.663671,0.209257
0.264286,0.570138,0.315200
0.402381,0.565617,0.448800
0.414286,0.274550,0.090775
0.623809,0.735933,0.227900
0.366667,0.872600,0.056333
