alpha,phi,h
0.728572,0.949050,0.379700
0.392857,0.775825,0.418250
0.557143,0.728650,0.389000
0.735714,0.623575,0.307950
0.308572,0.428540,0.805100
0.652381,0.719500,0.509967
0.734286,0.734270,0.448320
0.618367,0.785764,0.645986
0.533333,0.808683,0.489633
0.512500,0.515050,0.511800
0.771429,0.996650,0.622300
0.621429,0.564500,0.656550
0.885714,0.802593,0.494700
0.507143,0.481350,0.557550
0.514286,0.686300,0.537450
0.828571,0.968900,0.416900
0.496428,0.143325,0.783350
0.271428,0.755367,0.384267
0.714286,0.460700,0.806300
0.775000,0.897062,0.427675
0.285714,0.895300,0.298050
0.437143,0.813820,0.389900
0.685714,0.915450,0.605900
0.814286,0.789450,0.473583
0.414285,0.997725,0.452500
0.533333,0.478483,0.611800
0.548571,0.939525,0.195850
0.621429,0.735450,0.703850
0.642857,0.558925,0.545250
0.085714,0.682300,0.481100
0.442857,0.650200,0.465875
0.342857,0.814817,0.457100
0.569048,0.903892,0.457633
0.794286,0.957050,0.552900
0.174286,0.755370,0.644180
0.464286,0.965508,0.267717
0.304762,0.931683,0.495867
0.253061,0.712786,0.332957
0.642857,0.944925,0.556400
0.600000,0.752790,0.423040
0.650000,0.677558,0.595750
0.540000,0.758570,0.468540
0.587500,0.573462,0.456325
0.680357,0.692562,0.489787
0.539286,0.807813,0.471075
0.585714,0.617450,0.617760
0.600000,0.794517,0.471567
0.321428,0.812962,0.402675
0.376190,0.879800,0.470300
0.594286,0.793570,0.470900
0.500000,0.833450,0.524700
0.528571,0.806100,0.392550
0.804082,0.955900,0.349357
0.400000,0.742517,0.517517
0.782143,0.783256,0.364712
0.400000,0.951700,0.314500
0.600000,0.364800,0.694100
0.461905,0.923875,0.304167
0.600000,0.809050,0.466633
0.265306,0.691279,0.374043
0.714285,0.825550,0.540900
0.546939,0.530314,0.540900
0.246428,0.865437,0.414525
0.179592,0.733179,0.281157
0.620000,0.610430,0.593000
0.814286,0.865110,0.333180
0.362500,0.713788,0.474600
0.542857,0.427930,0.705560
0.619048,0.672775,0.341033
0.561905,0.598208,0.553417
0.850000,0.828263,0.388475
0.669048,0.610283,0.616567
0.528571,0.222433,0.680950
0.900000,0.959950,0.406825
0.638095,0.829183,0.434967
0.850000,0.923150,0.504450
0.675000,0.963800,0.336850
0.335715,0.929250,0.441800
0.333333,0.873094,0.413689
0.568572,0.891370,0.463840
0.928571,0.799383,0.525733
0.547619,0.825717,0.539500
0.619048,0.665883,0.466683
0.851428,0.516060,0.470080
0.717143,0.543570,0.678480
0.571429,0.951800,0.451500
0.514286,0.591100,0.423667
0.661905,0.808833,0.478900
0.760000,0.599330,0.440300
0.790476,0.702658,0.437733
0.671429,0.094950,0.728800
0.292857,0.978475,0.464250
0.278571,0.961592,0.460633
0.691836,0.756029,0.414814
0.617857,0.643425,0.482175
0.214286,1.000000,0.232700
0.202381,0.556492,0.396117
0.705715,0.958510,0.649620
0.325714,0.864860,0.444560
0.621428,0.909483,0.404900
