alpha,phi,h
0.220408,0.607921,0.219500
0.066667,0.537633,0.619833
0.230953,0.472225,0.297633
0.150000,0.764225,0.427350
0.126190,0.579675,0.313317
0.009524,0.455083,0.248167
0.190476,0.908500,0.394900
0.042857,0.672200,0.717300
0.211428,0.870060,0.265180
0.054762,0.375042,0.228117
0.225714,0.853510,0.230360
0.071428,0.480830,0.130140
0.266667,0.641083,0.265767
0.030952,0.612088,0.221175
0.112245,0.812357,0.382300
0.151428,0.582020,0.311860
0.252381,0.514367,0.459167
0.242857,0.647967,0.190733
0.122222,0.720672,0.029233
0.121429,0.748812,0.321225
0.225714,0.535520,0.286700
0.138095,0.821900,0.399433
0.214286,0.351167,0.213017
0.202857,0.677080,0.199740
0.307143,0.451150,0.232050
0.014286,0.822650,0.268800
0.300000,0.859257,0.249743
0.028571,0.448283,0.427933
0.091429,0.613850,0.314980
0.019047,0.681600,0.304700
0.267857,0.598488,0.350975
0.362857,0.455190,0.146260
0.185714,0.451617,0.381400
0.219048,0.660283,0.275867
0.178571,0.650750,0.164600
0.014286,0.585083,0.376067
0.042857,0.678630,0.155140
0.314285,0.742606,0.195487
0.285714,0.301900,0.713500
0.092858,0.455800,0.231250
0.285714,0.577567,0.250867
0.157143,0.901650,0.492200
0.292857,0.523967,0.364883
0.012245,0.543993,0.580386
0.097959,0.651864,0.447157
0.040476,0.609167,0.166183
0.171429,0.676250,0.192800
0.105714,0.341510,0.248760
0.389286,0.560750,0.357075
0.431429,0.674570,0.143820
0.110714,0.259437,0.567475
0.257142,0.653025,0.099850
0.330952,0.881892,0.159433
0.328572,0.791050,0.460200
0.092858,0.773925,0.372250
0.297143,0.765440,0.385960
0.302041,0.823629,0.225986
0.112245,0.678629,0.295229
0.142857,0.616133,0.172317
0.360714,0.396075,0.360275
0.064286,0.520575,0.347600
0.071428,0.565283,0.065500
0.220000,0.282970,0.860100
0.154286,0.796740,0.241020
0.157143,0.816167,0.434967
0.442857,0.343650,0.426600
0.082143,0.830588,0.162363
0.097143,0.716110,0.307500
0.014286,0.640467,0.253167
0.228571,0.616475,0.142650
0.036735,0.597007,0.565400
0.042857,0.529700,0.209075
0.082143,0.593225,0.194000
0.123810,0.208833,0.544233
0.160714,0.809625,0.380100
0.096429,0.655887,0.318700
0.032653,0.277079,0.094014
0.212245,0.418457,0.164914
0.051429,0.537600,0.320660
0.242857,0.677175,0.258550
0.133333,0.666100,0.238133
0.019048,0.857517,0.276300
0.035714,0.695675,0.255750
0.173214,0.425406,0.245725
0.119643,0.329244,0.427625
0.242857,0.681117,0.275767
0.125714,0.555660,0.187580
0.207937,0.819617,0.512500
0.080953,0.747783,0.264933
0.071429,0.667867,0.248233
0.092063,0.555811,0.071767
0.321429,0.844700,0.173050
0.414285,0.604875,0.378950
0.071428,0.705825,0.773850
0.242857,0.472850,0.348000
0.000000,0.568450,0.415750
0.164286,0.512433,0.087767
0.221429,0.348450,0.163438
0.007143,0.506875,0.191300
0.150000,0.413025,0.261650
