alpha,phi,h
0.674286,0.484870,0.482380
0.680953,0.560983,0.441767
0.317857,0.830363,0.463525
0.607143,0.661058,0.690483
0.433333,0.850383,0.478333
0.382857,0.793020,0.471740
0.300000,0.356300,0.589300
0.497143,0.271350,0.562080
0.339286,0.508463,0.444575
0.740476,0.677158,0.384583
0.533333,0.533433,0.485433
0.605714,0.624670,0.484880
0.517857,0.786125,0.431000
0.589286,0.098112,0.617575
0.088572,0.386700,0.778720
0.573016,0.346450,0.727822
0.765714,0.430080,0.591660
0.635714,0.311675,0.778275
0.285715,0.757700,0.514125
0.771429,0.568683,0.617933
0.728572,0.097083,0.479133
0.447619,0.903658,0.451600
0.436735,0.834493,0.411243
0.490476,0.935833,0.843700
0.437143,0.591020,0.835460
0.495918,0.784900,0.372686
0.378572,0.328238,0.900175
0.395238,0.383117,0.569900
0.788095,0.484058,0.552367
0.423810,0.740467,0.550700
0.521428,0.241825,0.596075
0.442857,0.870450,0.437829
0.390476,0.820983,0.636533
0.475510,0.479821,0.831271
0.500000,0.411200,0.794300
0.482857,0.831400,0.398300
0.473470,0.819936,0.426514
0.314286,0.780960,0.499390
0.328571,0.734250,0.525717
0.800000,0.655950,0.341200
0.325000,0.660725,0.735950
0.551020,0.572000,0.781586
0.707143,0.608550,0.444800
0.628571,0.034510,0.542600
0.461904,0.747142,0.618583
0.509524,0.475892,0.641217
0.426786,0.842375,0.446900
0.488572,0.460760,0.888480
0.357143,0.927217,0.897367
0.716072,0.646100,0.383613
0.642857,0.572500,0.432700
0.428571,0.447100,0.595967
0.731429,0.554180,0.718380
0.390476,0.712517,0.588517
0.561225,0.662914,0.463186
0.468571,0.870020,0.432620
0.435715,0.587775,0.450000
0.412500,0.873431,0.427938
0.619048,0.586367,0.400300
0.471429,0.872140,0.421580
0.455357,0.408994,0.766012
0.657143,0.642900,0.413050
0.326190,0.420900,0.559333
0.428571,0.807017,0.524533
0.350000,0.768383,0.447817
0.314285,0.126188,0.887925
0.628571,0.575617,0.817167
0.255357,0.438775,0.813600
0.482857,0.474040,0.605960
0.592858,0.157825,0.519350
0.342857,0.365067,0.470867
0.357143,0.340180,0.458280
0.603571,0.309456,0.677150
0.360000,0.595650,0.881960
0.464286,0.813169,0.411212
0.430769,0.095542,0.539062
0.561905,0.613550,0.513300
0.485714,0.825156,0.436975
0.322857,0.846370,0.638260
0.535715,0.771825,0.371650
0.467347,0.403250,0.617457
0.687500,0.580456,0.456038
0.414286,0.337000,0.675500
0.571429,0.442850,0.789567
0.608163,0.347800,0.845586
0.495238,0.780800,0.445567
0.342857,0.933550,0.679200
0.433334,0.359367,0.709467
0.321429,0.259825,0.905400
0.330612,0.907200,0.904829
0.407143,0.079067,0.619167
0.364286,0.972513,0.440450
0.477143,0.845690,0.424380
0.331429,0.990470,0.479900
0.562857,0.100520,0.752580
0.742857,0.627800,0.341300
0.525000,0.869644,0.861587
0.357143,0.417470,0.944780
0.885714,0.503150,0.435600
0.289286,0.395250,0.495075
