alpha,phi,h
0.619048,0.953400,0.434667
0.223809,0.805767,0.397017
0.714285,0.809125,0.450600
0.464286,0.617842,0.511400
0.652381,0.646367,0.567617
0.280952,0.736392,0.401083
0.734286,0.734270,0.448320
0.618367,0.785764,0.645986
0.385714,0.972133,0.438367
0.497143,0.840640,0.441800
0.257143,0.905025,0.487283
0.165306,0.918850,0.832100
0.346939,0.835371,0.397914
0.591429,0.093930,0.720760
0.585714,0.759800,0.443500
0.405714,0.971570,0.424900
0.496428,0.143325,0.783350
0.371428,0.629563,0.589300
0.310714,0.746125,0.373508
0.578572,0.572200,0.549025
0.221428,0.979350,0.445090
0.514286,0.606814,0.617529
0.685714,0.915450,0.605900
0.547619,0.804292,0.559317
0.628572,0.730825,0.354200
0.374286,0.950870,0.822720
0.250000,0.959008,0.691083
0.680000,0.688130,0.539500
0.312245,0.911564,0.477214
0.697143,0.594330,0.414300
0.619643,0.765606,0.457063
0.586735,0.899882,0.471771
0.667857,0.680475,0.593400
0.314286,0.495150,0.378800
0.802857,0.548060,0.380520
0.411429,0.885460,0.916640
0.685714,0.745100,0.600500
0.676786,0.671325,0.610275
0.448214,0.933462,0.464438
0.497143,0.519110,0.693640
0.650000,0.677558,0.595750
0.576191,0.171333,0.727333
0.700000,0.949200,0.325900
0.433333,0.927333,0.440367
0.539286,0.807813,0.471075
0.364285,0.573142,0.482883
0.442857,0.880175,0.781175
0.407143,0.704050,0.541800
0.426190,0.866383,0.836800
0.576190,0.930450,0.928533
0.624490,0.874707,0.631543
0.694285,0.875310,0.386360
0.428571,0.758450,0.448600
0.400000,0.742517,0.517517
0.671428,0.634875,0.597050
0.702857,0.779750,0.472500
0.502381,0.968767,0.525700
0.474603,0.649289,0.555811
0.414286,0.645817,0.564767
0.252381,0.879600,0.545967
0.707143,0.936050,0.348600
0.380000,0.861100,0.381660
0.585714,0.475675,0.664000
0.628571,0.672350,0.573800
0.620000,0.610430,0.593000
0.185714,0.781650,0.507175
0.344444,0.699006,0.532189
0.252381,0.885200,0.257167
0.685714,0.915450,0.605900
0.673469,0.554529,0.495814
0.207143,0.722187,0.371175
0.417857,0.763387,0.603400
0.582857,0.586210,0.909100
0.652381,0.679583,0.595533
0.698571,0.920490,0.360030
0.628571,0.232187,0.700100
0.635714,0.686500,0.592662
0.530612,0.682414,0.613986
0.436735,0.757229,0.762157
0.667857,0.853263,0.481150
0.707143,0.883100,0.379200
0.547619,0.825717,0.539500
0.535714,0.743962,0.507050
0.728571,0.865050,0.593400
0.342857,0.936300,0.175900
0.459524,0.726567,0.541267
0.700000,0.949200,0.325900
0.690476,0.656983,0.642733
0.502857,0.818870,0.540200
0.452381,0.761933,0.437333
0.525714,0.491980,0.535360
0.371429,0.813500,0.427200
0.504762,0.647917,0.529083
0.737143,0.927770,0.607460
0.680953,0.626717,0.428800
0.528571,0.988512,0.556800
0.428571,0.958725,0.393450
0.237143,0.928140,0.740180
0.314285,0.811350,0.504950
0.500000,0.706550,0.631100
