alpha,phi,h
0.452381,0.583825,0.709117
0.392857,0.775825,0.418250
0.714285,0.809125,0.450600
0.464286,0.617842,0.511400
0.230952,0.717408,0.328667
0.528571,0.981825,0.548000
0.423809,0.584792,0.481683
0.618367,0.785764,0.645986
0.369048,0.901725,0.336350
0.416327,0.672064,0.645457
0.496429,0.502987,0.701875
0.167857,0.781825,0.936600
0.300000,0.952183,0.766300
0.591429,0.093930,0.720760
0.414286,0.672850,0.518733
0.395238,0.882333,0.437033
0.496428,0.143325,0.783350
0.697619,0.801517,0.590533
0.310714,0.746125,0.373508
0.578572,0.572200,0.549025
0.052381,0.770450,0.545733
0.360714,0.788650,0.509650
0.447619,0.852822,0.874589
0.546429,0.709512,0.587275
0.351429,0.860390,0.460920
0.438095,0.538633,0.962800
0.328571,0.546563,0.554750
0.745238,0.930267,0.536717
0.326190,0.677492,0.476083
0.561905,0.838792,0.699117
0.228571,0.635883,0.403667
0.475510,0.925814,0.956043
0.617143,0.638360,0.858400
0.314286,0.495150,0.378800
0.261224,0.698007,0.535443
0.228572,0.778683,0.659200
0.482857,0.816320,0.763860
0.407143,0.907850,0.442500
0.200000,0.896975,0.447000
0.334694,0.749457,0.457371
0.367347,0.437200,0.474843
0.597143,0.823590,0.472360
0.433334,0.915017,0.309367
0.725714,0.883410,0.417790
0.585714,0.086150,0.761400
0.585714,0.617450,0.617760
0.475000,0.962588,0.774575
0.546428,0.972762,0.826725
0.454762,0.813308,0.671717
0.310714,0.759587,0.755100
0.624490,0.874707,0.631543
0.657143,0.647367,0.589300
0.621428,0.397437,0.669325
0.185714,0.935350,0.217900
0.671428,0.634875,0.597050
0.134286,0.944580,0.375140
0.371429,0.714990,0.573440
0.414286,0.953800,0.931900
0.333333,0.736150,0.541700
0.421429,0.605650,0.643400
0.707143,0.936050,0.348600
0.242857,0.986975,0.460450
0.342857,0.590250,0.675600
0.139286,0.445725,0.554100
0.620000,0.610430,0.593000
0.177551,0.910279,0.289886
0.691071,0.812419,0.713775
0.607143,0.728925,0.716500
0.259524,0.789483,0.503467
0.375000,0.700538,0.580200
0.207143,0.722187,0.371175
0.145714,0.873470,0.628620
0.557142,0.712625,0.884550
0.375510,0.838486,0.822157
0.340000,0.928430,0.427700
0.382143,0.611250,0.462100
0.696428,0.818400,0.517775
0.335715,0.929250,0.441800
0.304762,0.695483,0.611333
0.503571,0.737437,0.587650
0.338095,0.756733,0.352200
0.547619,0.825717,0.539500
0.097143,0.882990,0.393140
0.490476,0.844733,0.536267
0.342857,0.936300,0.175900
0.314286,0.950983,0.511250
0.310714,0.761350,0.362825
0.312245,0.724157,0.570414
0.502857,0.818870,0.540200
0.452381,0.761933,0.437333
0.535714,0.961762,0.501450
0.628572,0.681586,0.492657
0.774603,0.849667,0.051400
0.457143,0.675575,0.711150
0.680953,0.626717,0.428800
0.271428,0.758075,0.586600
0.557143,0.788300,0.359400
0.607143,0.816258,0.373800
0.490476,0.920450,0.648233
0.400000,0.963192,0.899250
